,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
15,2012-09-04,39.6,39.91,39.07,39.36,1618376,ADI,-0.0,,0.5897667884161897,0.015309607636066584,0.24872428680782288,,,,-51177.009006187785,39.53619058944047,,-1824.9300000000692,,39.51200000000001,,,,,0.35714285714285715,-0.38000000000000256,,-845043.6,,39.446666666666665,39.82333333333333,40.286666666666655,40.66333333333333,38.983333333333334,38.60666666666667,38.14333333333334,-0.004804045512010057,,0.5449730192471108,0.4155815818655421,0.15122830422906575,,0.5742637170708156,,0.34523809523809573,-0.0016730889048293882,,
16,2012-09-05,39.34,39.48,39.01,39.3,1697723,ADI,0.0,,0.5722608976949082,0.017737135847404814,0.26855253412949787,,,,33638.608564873604,39.45738040383526,,-1950.5200000000214,,39.462,,,,,0.2857142857142857,-0.060000000000002274,,-907614.4,,39.26333333333333,39.51666666666666,39.73333333333333,39.98666666666666,39.04666666666666,38.79333333333333,38.57666666666666,-0.005566801619433349,,0.4660350091408492,0.3862478914879174,0.1749857137025722,,0.5885307173360178,,0.6170212765957444,-0.0016431904196881938,,
17,2012-09-06,39.56,40.54,39.0,40.34,1918576,ADI,0.0,,0.7119196602452417,0.04387051606117354,0.9107194156277155,,,,385400.30775289796,39.7517861424374,,294196.0000000012,,39.626,,,,,0.2857142857142857,1.0400000000000063,,-252355.6,,39.96,40.92,41.5,42.46,39.38,38.42,37.84,0.02411779639502419,,0.8834789607285565,0.7518912789784965,0.4346032673600156,,0.6824606583074835,,0.8701298701298729,-0.0006142761301149911,,
18,2012-09-07,40.2,40.48,40.05,40.45,1741261,ADI,0.0,,0.6716764879454119,0.05393248431173893,0.7848416344028919,,,,517817.1318867735,39.984629128797124,39.8883578421068,50068.700000000244,,39.838,,,,,0.35714285714285715,0.10999999999999943,,407405.6,,40.32666666666667,40.60333333333334,40.756666666666675,41.03333333333334,40.17333333333334,39.89666666666667,39.74333333333334,0.017866129843985928,,0.8834789607285565,0.7518912789784965,0.5371405775027639,,0.7650885644540576,0.6545912790594967,0.9302325581395487,0.0005627711248334737,,
19,2012-09-10,40.29,40.5,40.05,40.07,2388733,ADI,-0.0,,0.6403279480996064,0.054364227473546294,0.5765206120795512,0.05099947032544703,0.531368169625797,,-632708.0615053147,40.01309464626167,39.908359512388856,-126942.39000000147,,39.903999999999996,40.00600000000001,,,,0.35714285714285715,-0.38000000000000256,,-408999.0,-790035.8,40.20666666666667,40.363333333333344,40.65666666666668,40.81333333333335,39.91333333333334,39.75666666666667,39.46333333333334,0.018038617886178884,-0.011349617567234169,0.8867530616392433,0.75572629263792,0.5423375332760978,0.5100712024599585,0.5248015966063754,0.5874044764407578,0.044444444444451114,0.0010976627506962147,,
20,2012-09-11,40.25,40.5,40.0,40.23,1991308,ADI,-0.0,,0.6206424760453174,0.045613351499819745,0.5831468045358019,0.04982338378930611,0.6199505979526613,,-407999.2215833866,40.085410929227024,39.943258000619785,-55010.340000001495,,40.077999999999996,39.99100000000001,,,,0.42857142857142855,0.1599999999999966,,312937.8,-690470.4,40.24333333333333,40.486666666666665,40.74333333333334,40.986666666666665,39.986666666666665,39.74333333333333,39.486666666666665,0.023664122137404573,-0.0012413108242304931,0.8073532697797109,0.7227208075924288,0.45702297535244385,0.4981217352795353,0.5031967329364502,0.5735808945445289,0.45999999999999375,0.0014129797441374415,,
21,2012-09-12,40.42,40.47,40.03,40.26,1513114,ADI,0.0,,0.5954764729691999,0.013959244422701151,0.482210798325882,0.049765515867410653,0.6356700077211822,,-206787.06326936497,40.1436150655522,39.977175137265746,-166367.609999998,,40.269999999999996,39.99000000000001,,,,0.5,0.030000000000001137,,955105.2,-531010.05,40.25333333333333,40.47666666666666,40.69333333333333,40.91666666666666,40.03666666666666,39.81333333333333,39.596666666666664,-0.0019831432821022657,-0.004204798417017108,0.807353269779711,0.7227208075924288,0.14053469322554382,0.4975307448844381,0.5097077831153427,0.5681354239612364,0.5227272727272684,0.0015564502435531846,,
22,2012-09-13,39.76,41.02,39.76,40.89,2342828,ADI,0.0,,0.6875034485897857,0.03124677621711199,0.9042021734045196,0.05284321805097262,0.91477180040272,0.015196131304937145,460813.8711957369,40.3924322145008,40.07377750691754,232003.2000000013,,40.37999999999999,40.01300000000001,,,,0.5714285714285714,0.6300000000000026,,1039955.6,-480808.2,40.556666666666665,41.35333333333333,41.81666666666667,42.61333333333334,40.09333333333333,39.29666666666666,38.83333333333332,0.010877626699629115,0.0009791921664626473,0.9342610439361989,0.8340628576739755,0.3154362059117454,0.528603920968392,0.6387584867209585,0.602920004832918,0.8968253968253952,0.0021397032090504807,,
23,2012-09-14,41.02,41.79,40.78,41.68,3316339,ADI,0.0,,0.7319356655544087,0.06569001478960089,0.8949455156426027,0.06212423561634969,1.1532427536642686,0.03469858114780976,924130.5044672968,40.82164697306061,40.241979483603906,2560579.5000000033,,40.62599999999999,40.054500000000004,,,,0.5714285714285714,0.7899999999999991,,1354971.2,-365570.25,41.416666666666664,42.05333333333333,42.42666666666666,43.063333333333325,41.04333333333333,40.406666666666666,40.03333333333333,0.04017968555028698,0.02106810387065163,0.9713076629880308,0.9003013018640041,0.6671806352105812,0.6220887988737698,0.7228736908292278,0.6330967786824959,0.8910891089108914,0.0033514390198649477,,
24,2012-09-17,41.46,41.5,40.84,41.16,3857511,ADI,-0.0,,0.7467584649081457,0.06034887498417542,0.6282004756922346,0.06470496281561217,0.9198123801833421,0.043038485051882756,169853.92223895632,40.93443578205059,40.33721077651064,408964.409999994,,40.84399999999999,40.0715,0.21799734930363712,,,0.5714285714285714,-0.5200000000000031,,1061215.6,-494696.9,41.166666666666664,41.493333333333325,41.826666666666654,42.15333333333332,40.83333333333333,40.50666666666667,40.17333333333333,0.023117076808351972,0.015293537247163232,0.9713076629880307,0.9003013018640041,0.616222362463415,0.6482062293664508,0.6435288132763106,0.617718171733216,0.48484848484847703,0.0038196871785030335,,
25,2012-09-18,40.44,40.99,40.41,40.77,2699122,ADI,0.0,,0.7472013969132583,0.050966495301324355,0.4128010006988655,0.06575429873692167,0.7606587858165186,0.047830249716862956,89763.83262519247,40.87962240754955,40.38172809105536,561667.4699999979,,40.95199999999999,40.083000000000006,0.2180600984365526,,,0.5714285714285714,-0.38999999999999346,,123129.6,-525926.35,40.723333333333336,41.036666666666676,41.30333333333334,41.61666666666668,40.45666666666667,40.14333333333333,39.876666666666665,0.012667660208643943,0.01065939514129895,0.6007512882547378,0.6865466279720429,0.5217949788949586,0.6589073890680078,0.6359155595743149,0.6180238227424091,0.6206896551724193,0.0034428451254640106,,
26,2012-09-19,41.07,41.07,40.52,40.92,1875892,ADI,0.0,,0.7203441514274884,0.03524298144941263,0.3867342809956209,0.06812246764931704,0.7956968327909608,0.05406656729474679,112681.22055982368,40.89308184193181,40.43667661402885,475588.55999998987,,41.08399999999999,40.112,0.22619322942804843,,,0.6428571428571429,0.14999999999999858,,195685.2,-270070.8,40.836666666666666,41.15333333333333,41.38666666666666,41.703333333333326,40.60333333333333,40.28666666666667,40.053333333333335,0.0007336757153338502,0.030730478589420625,0.6368380097926268,0.7020981581826641,0.36198066246691707,0.6831321055873513,0.6663684848074058,0.6291763013329835,0.7272727272727284,0.002926330611262101,,
27,2012-09-20,40.83,40.92,40.35,40.51,2116852,ADI,-0.0,,0.699926851729478,0.04326840093214748,0.2193339331637366,0.06788413360781403,0.6311581178490745,0.04823811898383853,-453757.475550634,40.76538639624746,40.444110812530376,151390.20000000298,,41.007999999999996,40.152499999999996,0.20058158724990705,,,0.5714285714285714,-0.4100000000000037,,-696250.8,-176754.1,40.593333333333334,40.836666666666666,41.163333333333334,41.406666666666666,40.266666666666666,40.02333333333333,39.696666666666665,-0.02807101727447221,0.023755370229972143,0.5018819348899684,0.624310543676937,0.44358764635637593,0.6814294186719382,0.5378113995160636,0.5938447502811192,0.2807017543859588,0.002019567305448418,,
28,2012-09-21,40.73,40.96,40.28,40.32,2422517,ADI,-0.0,,0.6972273793440396,0.03252702166521954,0.18604265361873937,0.06650358198278647,0.5486385151750225,0.04311104631192122,-1028102.2979904828,40.616923102789684,40.431604247166234,-327975.00000000076,,40.73599999999999,40.19,0.16456947043555203,,,0.5,-0.18999999999999773,,-1844022.0,-206879.85,40.52,40.760000000000005,41.2,41.440000000000005,40.080000000000005,39.84,39.400000000000006,-0.020408163265306034,0.014594866633115206,0.44724502433537805,0.5923725709155082,0.3312551886385957,0.668194739972047,0.37814752715455774,0.5399310119565978,0.05882352941176348,0.0009866952018293572,,
29,2012-09-24,40.6,40.76,39.76,39.83,1994467,ADI,-0.0,,0.7381562954199928,0.04211384686017199,0.12448969816994657,0.06620821007807444,0.36303201867908613,0.036414727371740056,-1035194.6607692067,40.35461403389306,40.37131445876742,83221.79999999996,,40.469999999999985,40.1945,0.09895740819178656,,,0.5,-0.490000000000002,,-1471413.2,-402607.2,40.11666666666667,40.473333333333336,41.11666666666667,41.473333333333336,39.473333333333336,39.11666666666667,38.473333333333336,-0.023056168751533105,0.005808080808080729,0.20975888291265657,0.4087808217123846,0.42608684560779,0.6653014749957907,0.2754311490940304,0.4928368609323089,0.07000000000000028,-0.0002980377793578577,,
30,2012-09-25,40.14,40.17,38.99,39.01,3840450,ADI,-0.0,,0.7977747748717677,0.07306950482973248,0.12202391524927543,0.0702052705599674,0.09039571098562439,0.017782626891195433,-1577922.7357911093,39.90640779763662,40.2355658996965,-1857492.2300000032,,40.11799999999998,40.165,-0.01340662018412786,,,0.5,-0.8200000000000003,,-1699678.8,-527163.75,39.38999999999999,39.789999999999985,40.57,40.969999999999985,38.609999999999985,38.209999999999994,37.429999999999986,-0.04667644183773225,-0.013653603034133988,0.09984717545395473,0.2650340842072878,0.7328505986898016,0.7049486730102726,0.18927018401839507,0.4453819394941091,0.016949152542369512,-0.002061997597856536,,
31,2012-09-26,39.01,39.1,38.44,38.76,3103167,ADI,-0.0,,0.7792143221844414,0.0783342911411923,0.20213344618227644,0.07587368894568541,0.05148182377934677,-0.00021869118732018296,-506748.71804748185,39.52427097936671,40.08908067904665,-1186309.0000000002,,39.68599999999998,40.1255,-0.11944912244359074,0.06646632038280087,-0.1859154428263916,0.42857142857142855,-0.25,,-2695490.6,-613078.65,38.76666666666666,39.09333333333332,39.42666666666666,39.75333333333332,38.433333333333316,38.106666666666655,37.77333333333331,-0.043199210071587266,-0.01923076923076936,0.06551691840301986,0.20436831807345107,0.7771936695573389,0.761117426447525,0.28779651266138817,0.4492999384162255,0.4848484848484826,-0.0036698701194816325,,
32,2012-09-27,39.0,39.73,38.91,39.59,1946106,ADI,0.0,,0.8048807008708266,0.06358252535150596,0.5350369113561694,0.07559045828351427,0.3223098109483807,-0.008283148767802088,414845.6629345547,39.54618068676631,40.039734134730494,-1098719.5200000103,,39.50199999999998,40.129000000000005,-0.13949109289284678,0.018889136156130172,-0.15838022904897694,0.42857142857142855,0.8300000000000054,,-1882899.0,-447887.45,39.41,39.91,40.22999999999999,40.73,39.089999999999996,38.589999999999996,38.269999999999996,-0.018105158730158652,0.00507743082000515,0.3976420865923763,0.3925842999293244,0.6279092291087969,0.7583423751147861,0.4682873848988088,0.48686926542038456,0.8292682926829349,-0.003929126657744962,,
33,2012-09-28,39.25,39.49,39.02,39.18,2264105,ADI,-0.0,,0.7733199876050717,0.04415225734862879,0.4457911985246109,0.07681941770318891,0.19547806594497358,-0.022640448713068997,116769.32239456027,39.424120332104685,39.95503605082108,-352406.04000000143,,39.27399999999999,40.1185,-0.1840808193841994,-0.026587916274653015,-0.1574929031095464,0.42857142857142855,-0.4100000000000037,,-1851216.6,-483215.45,39.23,39.43999999999999,39.699999999999996,39.90999999999999,38.96999999999999,38.76,38.49999999999999,-0.016319357268390625,-0.014091595369904435,0.3976420865923764,0.3925842999293244,0.4335089387775117,0.7704699522813461,0.42566672333215816,0.4724421266952889,0.34042553191488717,-0.003953172503996959,,
34,2012-10-01,39.35,39.98,39.3,39.5,3046053,ADI,-0.0,,0.7769012479885815,0.03504056430140298,0.7125382353446811,0.07764351836008711,0.3052350361850133,-0.029370459059275468,-184858.5160823717,39.44941357210688,39.91035393671589,-98995.23000000375,,39.207999999999984,40.1065,-0.19288030470167428,-0.06297174067840794,-0.12990856402326634,0.42857142857142855,0.3200000000000003,,-843112.6,-415577.3,39.593333333333334,39.88666666666667,40.273333333333326,40.56666666666667,39.20666666666667,38.913333333333334,38.52666666666667,0.012560881825173084,0.0035569105691057056,0.6093160735624746,0.5167662676002538,0.3434676112823519,0.7785024422772083,0.3818170011267476,0.4549316135557527,0.2941176470588278,-0.003461533164368803,,
35,2012-10-02,39.64,39.79,39.33,39.64,1434377,ADI,0.0,,0.7344016775609052,0.03736169663463586,0.7082220525636204,0.07644980628922533,0.3433426896291549,-0.03468043898615073,266169.1902230489,39.512942410490695,39.883884879262496,-381674.8800000007,,39.33399999999998,40.1205,-0.1870145782923629,-0.08961094004214062,-0.09740363825022227,0.35714285714285715,0.14000000000000057,,211852.8,-262939.65,39.586666666666666,39.843333333333334,40.04666666666667,40.303333333333335,39.38333333333333,39.126666666666665,38.92333333333333,0.02270381836945311,0.008651399491094235,0.6093160735624747,0.5167662676002538,0.3673962438566915,0.7668011133067163,0.4791823931551209,0.4763710352274185,0.6739130434782645,-0.002684531837839412,,-0.11420966478176137
36,2012-10-03,39.64,39.77,39.35,39.55,1269108,ADI,-0.0,,0.6922700388842625,0.018419081114171086,0.5797353499753015,0.07521624563910324,0.30686753768016484,-0.04382782096581359,248544.51219701694,39.52529494409746,39.85128276528806,-88847.24999999495,,39.49199999999998,40.132999999999996,-0.18707184858740078,-0.1102370543786332,-0.07683479420876758,0.2857142857142857,-0.09000000000000341,,578664.6,-241508.9,39.556666666666665,39.76333333333333,39.97666666666667,40.18333333333333,39.34333333333333,39.13666666666666,38.923333333333325,-0.0010103561505432244,-0.019583539910758705,0.6093160735624747,0.5167662676002538,0.18185158784021105,0.7546633965585325,0.47818508719583025,0.47635340458084685,0.4761904761904641,-0.002006581860850776,,-0.11098109252529957
37,2012-10-04,39.6,39.68,39.24,39.58,1428983,ADI,0.0,,0.6584871151011581,0.018288650377583576,0.6246159745148985,0.07609749876241666,0.3312100327229216,-0.04703383771409205,485892.4843223387,39.54352996644219,39.82485701897282,323.64000000001226,,39.48999999999998,40.095,-0.18269116680766473,-0.12539450875794084,-0.05729665804972389,0.21428571428571427,0.030000000000001137,,475240.0,-265988.55,39.5,39.76,39.940000000000005,40.199999999999996,39.32,39.06,38.88,0.010209290454313388,-0.021508034610630517,0.5008895459518979,0.4803746615896711,0.18055470085269376,0.7627823032197739,0.576365835684608,0.5052232837483928,0.7727272727272684,-0.001431090721068905,,-0.10729832332390965
38,2012-10-05,39.8,40.13,39.6,39.72,1220874,ADI,-0.0,,0.6439674410766391,0.008583320687412035,0.8589477542827402,0.0761253307661886,0.38899697928716387,-0.04586410466985299,78346.49996570969,39.60235331894124,39.81466500069218,-8199.780000000083,,39.59799999999998,40.058499999999995,-0.16650681900841136,-0.13391682308642638,-0.03258999592198497,0.2857142857142857,0.14000000000000057,25.661447687226794,1172235.8,-292007.9,39.81666666666667,40.03333333333334,40.34666666666667,40.56333333333334,39.50333333333334,39.28666666666667,38.973333333333336,0.005569620253164528,-0.008734714250062427,0.7528123690121815,0.6123555690126871,0.0849705831450354,0.7623666406243415,0.45971557274523417,0.4781233509915661,0.22641509433961732,-0.0008512474075780097,,-0.09885581425203015
39,2012-10-08,39.21,39.5,39.0,39.29,1272357,ADI,0.0,,0.6541383389192212,0.016408657599667642,0.09017710605000363,0.0781078554055486,0.266622531674338,-0.04723880899139413,181783.3961061617,39.49823553654465,39.763767797456545,45421.53999999987,,39.555999999999976,40.019499999999994,-0.1847759437001315,-0.1443832509634606,-0.0403926927366709,0.2857142857142857,-0.4299999999999997,25.52740871607197,308553.8,-236189.1,39.26333333333333,39.52666666666666,39.76333333333332,40.02666666666666,39.02666666666666,38.76333333333333,38.52666666666666,-0.008829465186680157,-0.0233656475267213,0.38761042988613703,0.43732482915956133,0.16226521500311322,0.7814593298505879,0.49981038545623924,0.48800629821066205,0.5799999999999983,-0.0007902750316818475,,-0.10595607918085936
40,2012-10-09,39.18,39.21,38.58,38.67,1778571,ADI,-0.0,,0.6616077059777994,0.04236139319432468,0.08498986520647038,0.08365631460823822,0.11946617589009892,-0.04849752033299406,-261355.37314169708,39.222157007717826,39.6578500922039,-585581.8499999985,,39.36199999999998,39.94149999999999,-0.24447251503847411,-0.16486224983694095,-0.07961026520153316,0.21428571428571427,-0.6199999999999974,25.35420243459514,-334035.8,-424683.05,38.82,39.06,39.45,39.690000000000005,38.43,38.19,37.8,-0.022250316055625677,-0.039493293591654155,0.26271290905204053,0.35369078328591796,0.4168572897287518,0.8353396724812365,0.380825964082755,0.45458292755562696,0.14285714285714768,-0.0014499418374781807,,-0.13092532342434554
41,2012-10-10,38.7,38.7,38.09,38.18,2112599,ADI,-0.0,,0.6547097543174359,0.0663486971138413,0.14988557870305888,0.09226484888793177,0.04905332837536455,-0.052061148277446435,-488480.611721852,38.87477132451554,39.51496735252893,-932668.6199999995,,39.08799999999998,39.83749999999999,-0.3260687474564463,-0.1976950118193603,-0.128373735637086,0.21428571428571427,-0.490000000000002,25.266131193088373,-502734.0,-605968.7,38.32333333333333,38.55666666666666,38.93333333333334,39.16666666666666,37.94666666666666,37.71333333333333,37.33666666666666,-0.03537139969681654,-0.06627537295182198,0.17212405614574194,0.2798896181988964,0.6483594681964568,0.9189002293932452,0.30306430079842583,0.42489724131586143,0.14754098360655146,-0.002559824724097437,,-0.16480802214845383
42,2012-10-11,37.82,38.31,37.82,37.96,3521978,ADI,-0.0,,0.6327016562558606,0.0762988265911174,0.22816235138478222,0.09817552318478216,0.05577622071419038,-0.05863355154921512,-543410.381651032,38.56984754150618,39.36484558453659,-1237818.9700000016,,38.763999999999974,39.69099999999999,-0.40317383971807885,-0.23939168985888448,-0.16378214985919437,0.21428571428571427,-0.21999999999999886,24.922753494683512,-1492926.2,-899209.0,38.03,38.24,38.52,38.730000000000004,37.75,37.54,37.26,-0.04431017119838867,-0.08925143953934739,0.1359584813696086,0.24640757983628558,0.7394119284945183,0.9741711726817969,0.29728096228207335,0.4114600515669412,0.2857142857142857,-0.003633556937159847,,-0.1972427870215021
43,2012-10-12,38.11,38.34,37.98,38.11,1852264,ADI,-0.0,,0.5989458949806462,0.05656974131072181,0.347332035030833,0.09271651043914161,0.11716531046806779,-0.0571300736476317,-199942.4786888347,38.41656502493251,39.24385650189152,18223.450000000073,-3.2327551855704573,38.44199999999998,39.512499999999996,-0.4473364188068203,-0.2814657161453826,-0.16587070266143766,0.2857142857142857,0.14999999999999858,24.68987016769993,-1366648.2,-972412.75,38.14333333333333,38.306666666666665,38.50333333333334,38.66666666666667,37.94666666666666,37.783333333333324,37.58666666666665,-0.030033087299567312,-0.07410106899902812,0.1633052715734028,0.2580622695297875,0.5436634988666916,0.9158652796816457,0.3185576789385119,0.40660553225957013,0.36111111111111166,-0.004150870408534068,,-0.2165557873202761
44,2012-10-15,38.33,38.6,38.16,38.56,1391196,ADI,0.0,,0.5843965382255206,0.03178940569884354,0.7168543326202819,0.08653652221226563,0.2586578443791565,-0.05199943042642635,484587.7648810266,38.46437668385775,39.17799843675085,-1278469.200000003,-3.450560612366411,38.29599999999998,39.3825,-0.44193821361110963,-0.3138589908627382,-0.1280792227483714,0.35714285714285715,0.45000000000000284,24.544367176642183,-833937.6,-709977.4,38.44,38.72,38.879999999999995,39.160000000000004,38.279999999999994,37.99999999999999,37.83999999999999,-0.002844582363589331,-0.05420652440519992,0.39545976220300316,0.359517455620146,0.30435177016072784,0.8520061465061378,0.5154020913336294,0.45499684620929715,0.9090909090909121,-0.003794304400281808,,-0.2132325342580958
45,2012-10-16,38.66,39.49,38.62,39.45,2219470,ADI,0.0,,0.6305408724070031,0.06243021428753329,0.9157351852224096,0.08012476666951443,0.5423779201565204,-0.04404884315485344,999633.6986180989,38.79291779184701,39.20416536536048,492056.04000000126,-3.322000194877075,38.45199999999998,39.316500000000005,-0.363561702681352,-0.3238734267205859,-0.03968827596076613,0.42857142857142855,0.8900000000000006,24.568999278142186,-34329.4,-464047.8,39.18666666666667,39.75333333333334,40.05666666666668,40.62333333333334,38.88333333333333,38.31666666666666,38.01333333333333,0.033263488737559015,-0.03592375366568912,0.7405076282597894,0.5876340630303863,0.6001416499460571,0.7875563471904911,0.6616090582185031,0.5030038550067142,0.9540229885057483,-0.0022827498826755097,,-0.17499198447601044
