,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,48.56,49.54,48.5,49.46,671113,IT,0.0,,,,,,,,,,,,,,,,,,,,,,,49.166666666666664,49.83333333333333,50.20666666666666,50.87333333333333,48.79333333333333,48.126666666666665,47.75333333333333,,,,,,,,,0.9230769230769247,0.0,0.0,
1,2012-08-14,49.45,49.5,48.04,48.2,439858,IT,-0.0,,,,,,,,,,,,,,,,,,,-1.259999999999998,,,,48.580000000000005,49.12000000000001,50.04000000000001,50.58000000000001,47.66000000000001,47.120000000000005,46.20000000000001,,,,,,,,,0.10958904109589288,,,
2,2012-08-15,48.24,48.52,48.0,48.15,239574,IT,-0.0,,,,,,,,,,,565316.090000001,,,,,,,,-0.05000000000000426,,,,48.223333333333336,48.44666666666667,48.74333333333334,48.966666666666676,47.92666666666667,47.70333333333333,47.406666666666666,,,,,,,,,0.288461538461534,,,
3,2012-08-16,48.15,48.41,47.95,48.3,540542,IT,0.0,,,,,,,,,48.38276923076923,,10068.399999999428,,,,,,,,0.14999999999999858,,,,48.22,48.489999999999995,48.67999999999999,48.94999999999999,48.03,47.760000000000005,47.57000000000001,,,,,,,0.5297764589375882,,0.7608695652173892,,,
4,2012-08-17,48.38,48.99,48.31,48.76,305917,IT,0.0,,,0.045372499148442776,0.5843949333570195,,,,,48.52758293838862,,40469.22999999996,,48.574,,,,,,0.46000000000000085,,33405.4,,48.68666666666667,49.06333333333333,49.366666666666674,49.74333333333333,48.38333333333333,48.00666666666667,47.70333333333333,-0.01415285078851603,,0.7216076027422142,,0.5509809434091149,,0.5804449328832065,,0.6617647058823469,,,
5,2012-08-20,48.76,48.84,48.1,48.84,265116,IT,0.0,,,0.026854003661160607,0.7997517876769102,,,,,48.641744360902265,,-148730.04000000173,,48.45,,,,,,0.0800000000000054,,86428.6,,48.593333333333334,49.086666666666666,49.333333333333336,49.82666666666667,48.346666666666664,47.85333333333333,47.60666666666666,0.013278008298755199,,0.5283481882018023,,0.3252691193458079,,0.7337560325965612,,1.0,,,
6,2012-08-21,48.87,49.38,48.74,49.14,473854,IT,0.0,,,0.03340816133755741,0.808940919233394,,,,,48.81815444390482,,63816.06000000043,,48.63800000000001,,,,,,0.29999999999999716,,269171.0,,49.086666666666666,49.43333333333333,49.72666666666667,50.07333333333333,48.79333333333333,48.446666666666665,48.15333333333333,0.020560747663551444,,0.7598690686610698,,0.40622653778402945,,0.6952503755966123,,0.6249999999999972,,,
7,2012-08-22,48.98,49.39,48.62,49.01,420956,IT,0.0,,,0.026313615010042764,0.6557186649660658,,,,,48.884699444885015,,26492.79999999916,,48.81000000000001,,,,,,-0.13000000000000256,,232894.6,,49.00666666666666,49.393333333333324,49.776666666666664,50.16333333333333,48.62333333333332,48.23666666666666,47.85333333333332,0.014699792960662544,,0.6591989285615057,,0.3210918871600469,,0.6297767399537106,,0.5064935064935052,,,
8,2012-08-23,49.05,49.05,48.52,48.65,346168,IT,-0.0,,,0.016025495930905277,0.20638032031679251,,,,-92503.15530648566,48.80437692347817,,62566.140000000254,,48.88000000000001,,,,,,-0.35999999999999943,,55552.6,,48.74,48.96,49.26999999999999,49.489999999999995,48.43000000000001,48.21000000000001,47.90000000000001,-0.002255947497949127,,0.5709504695200887,,0.19583156027566254,,0.49818927430017773,,0.2452830188679187,,,
9,2012-08-24,48.68,48.96,48.35,48.75,185679,IT,0.0,,,0.01615517873205499,0.3378993428657075,,,,-42029.253475977726,48.785931408875484,,61172.01999999953,,48.87800000000001,,,,,,0.10000000000000142,,31505.0,,48.68666666666667,49.02333333333333,49.296666666666674,49.63333333333333,48.413333333333334,48.07666666666667,47.803333333333335,-0.0018427518427519124,,0.43299221693186285,,0.19740820651634597,,0.5516321999331154,,0.6557377049180311,,,
10,2012-08-27,49.05,49.48,49.02,49.15,216346,IT,-0.0,,,0.018691616879492334,0.7295664714594684,,,,-62597.131639469284,48.90870701717314,,-64911.0,,48.940000000000005,,,,,,0.3999999999999986,,21751.0,,49.21666666666667,49.413333333333334,49.676666666666655,49.87333333333333,48.95333333333334,48.756666666666675,48.49333333333335,0.00020350020350016302,,0.721336647064062,0.6654765753715743,0.22869193252058875,,0.4609088439785659,,0.2826086956521679,0.0005282904908163426,,
11,2012-08-28,48.96,49.87,48.31,49.67,496175,IT,0.0,,,0.032772967544564637,0.8882086678315322,,,,74179.04321942948,49.16444238591435,,285656.32000000053,,49.04600000000001,,,,,,0.5200000000000031,,26215.2,,49.28333333333334,50.256666666666675,50.843333333333334,51.81666666666667,48.69666666666668,47.72333333333334,47.136666666666684,0.013466639461334497,,0.365773050109597,0.42850039385818023,0.4018457415476794,,0.5989346661055901,,0.8717948717948741,0.0011899389974347468,,
12,2012-08-29,49.53,49.97,49.28,49.89,242225,IT,0.0,,,0.044548945176236254,0.8046349876635462,,,,66895.17220449472,49.40754403640053,,19150.46000000005,,49.222,,,,,,0.21999999999999886,,158851.4,,49.71333333333333,50.14666666666666,50.403333333333336,50.83666666666666,49.45666666666666,49.02333333333333,48.766666666666666,0.02548818088386438,,0.42195662969476916,0.46047990827925633,0.5481970448661753,,0.6944666330642418,,0.8840579710144948,0.0018840170503213254,,
13,2012-08-30,49.43,49.8,49.09,49.3,266075,IT,-0.0,,0.7883702249246185,0.036167015800407945,0.47086695293144265,,,,-32730.24994121601,49.37157280526835,,85137.00000000105,,49.352000000000004,,,,,0.35714285714285715,-0.5900000000000034,,174870.0,,49.39666666666667,49.70333333333333,50.106666666666655,50.41333333333333,48.99333333333334,48.686666666666675,48.283333333333346,0.011282051282051224,,0.34148872108139866,0.4090793585223248,0.44622864094543324,,0.5611125017766998,,0.2957746478873177,0.001844837026495481,,
14,2012-08-31,49.78,49.78,48.99,49.39,244823,IT,0.0,,0.7886162912254842,0.024035681078931764,0.424324310675416,,,,-35608.93088892632,49.377729262757235,,-1299.0,,49.480000000000004,,,,,0.35714285714285715,0.09000000000000341,,186698.8,,49.38666666666668,49.78333333333335,50.176666666666684,50.57333333333335,48.993333333333354,48.59666666666668,48.203333333333354,0.004883011190234018,,0.29941568258532475,0.38252053123491,0.29732137494638594,,0.542809574862243,,0.5063291139240493,0.0016268286436647782,,
15,2012-09-04,49.45,50.67,49.0,50.67,454477,IT,0.0,,0.919381353324878,0.04398444165739577,0.9046176752944647,,,,106717.27012111204,49.80914297616504,,258110.74000000086,,49.784000000000006,,,,,0.42857142857142855,1.2800000000000011,,234325.0,,50.11333333333334,51.226666666666674,51.78333333333333,52.896666666666675,49.55666666666667,48.443333333333335,47.88666666666667,0.020132876988121603,,0.7236497025530166,0.6330808802103662,0.5474303608679478,,0.6954387518286793,,1.0,0.002346058823961363,,
16,2012-09-05,50.51,51.44,50.17,51.01,587936,IT,0.0,,0.970630049183775,0.060989727849558736,0.8138248845631519,,,,72181.16891426052,50.20983533718566,,555843.0599999991,,50.05200000000001,,,,,0.5,0.3399999999999963,,252677.2,,50.873333333333335,51.57666666666667,52.14333333333333,52.846666666666664,50.30666666666667,49.60333333333334,49.036666666666676,0.02244938865504104,,0.840578382423664,0.740674484977366,0.7631644645815285,,0.6840867536820718,,0.6614173228346448,0.003303352601473499,,
17,2012-09-06,51.15,51.45,50.8,50.99,439298,IT,-0.0,,0.9243584912826861,0.06822947306295654,0.7093274888935568,,,,-65145.6772440403,50.47006630733996,,-4857.280000000004,,50.27200000000001,,,,,0.5714285714285714,-0.01999999999999602,,116372.6,,51.080000000000005,51.360000000000014,51.730000000000004,52.01000000000002,50.71000000000001,50.43,50.06,0.03427991886409746,,0.8417954575025616,0.7418363912076481,0.857508017455238,,0.5534053089985698,,0.2923076923076972,0.003930567794669873,,
18,2012-09-07,50.89,50.89,48.83,48.92,993784,IT,-0.0,,1.1007425508153765,0.07762409093660141,0.1725198077995873,,,,-342676.9803772501,49.953144358359225,49.587679648334564,-848222.3199999986,,50.19600000000001,,,,,0.5,-2.0700000000000003,,-29169.2,,49.54666666666666,50.26333333333332,51.60666666666667,52.32333333333332,48.20333333333332,47.48666666666666,46.14333333333332,-0.00951609637578455,,0.271062115879887,0.3630863678784143,0.9741047171634114,,0.3834233017699888,0.5263878313107964,0.04368932038835112,0.0025883140692597338,,
19,2012-09-10,49.08,49.96,48.83,49.35,355179,IT,-0.0,,1.1048800140170525,0.07830612875034328,0.28676996647567105,0.06767440490486037,0.5209895387695211,,-147763.43830606557,49.75203575978683,49.5615073653476,137955.16000000006,,50.188000000000024,49.27999999999999,,,,0.5,0.4299999999999997,,-7098.0,61127.8,49.379999999999995,49.92999999999999,50.510000000000005,51.059999999999995,48.79999999999999,48.24999999999999,47.66999999999999,-0.026050917702782717,-0.002224019409623927,0.271062115879887,0.3630863678784143,0.9825069974305575,0.8337486684278796,0.4090155612226943,0.5190969721328067,0.4601769911504442,0.0012587989802445734,,
20,2012-09-11,49.27,49.94,49.13,49.18,364183,IT,-0.0,,1.0635136835467978,0.08216613003365672,0.32679835506788485,0.0676261527454882,0.47418711969146216,,-146410.32911728226,49.561318937181575,49.52011322868751,-163696.25999999876,,49.89000000000002,49.265999999999984,,,,0.5,-0.1700000000000017,,-170830.0,42918.65,49.416666666666664,49.703333333333326,50.22666666666665,50.51333333333332,48.89333333333333,48.60666666666667,48.083333333333336,-0.03587531856498723,0.020331950207468814,0.271062115879887,0.3630863678784143,1.0248170568447839,0.8329175102898051,0.2932299591364099,0.4694717771747363,0.061728395061725255,0.00010636608456029959,,
21,2012-09-12,49.24,49.85,49.24,49.67,375952,IT,0.0,,1.0086917679739151,0.06543627195732275,0.5147825182651614,0.06469680542796069,0.6035365961138012,,17098.98479044767,49.59755080076984,49.53616329503165,6647.360000000006,,49.62200000000003,49.33949999999999,,,,0.5714285714285714,0.490000000000002,,-213226.8,83709.15,49.586666666666666,49.93333333333333,50.196666666666665,50.54333333333333,49.32333333333333,48.97666666666667,48.71333333333333,-0.02588742890762895,0.031568016614745655,0.27106211587988704,0.3630863678784143,0.8117696717665679,0.7980270078532165,0.43047766116101,0.4946836620526615,0.7049180327868855,-0.0003337381755585437,,
