,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
172,2013-04-23,75.6,75.91,74.65,75.83,1115198,RRC,0.0,0.36314012208153185,2.2417515285187823,0.08845872315783182,0.6854671487927804,0.1548896982965613,0.3249348038370388,-0.08490951052952339,543575.9911600138,75.40541026432645,77.02548853535468,-277487.84000000113,-1.8444760694421611,74.60599999999998,77.94349999999993,-0.8410890536647457,-0.30249507009409987,-0.5385939835706459,0.42857142857142855,0.5100000000000051,25.925511483540948,164754.8,-204787.25,75.46333333333332,76.27666666666664,76.72333333333333,77.53666666666663,75.01666666666665,74.20333333333333,73.75666666666666,0.05642240178322649,-0.0804026194518554,0.41086332201091086,0.3401276104276783,1.6498878749782997,3.0181612997945035,0.7668194391358814,0.593266608167431,0.9365079365079374,-0.0045968889382151,0.0012042977503481129,-0.0959160877739144
173,2013-04-24,75.72,76.54,74.54,75.19,2047101,RRC,-0.0,0.3543733864718042,2.20951799138245,0.025447778069854345,0.44884943365299407,0.1485029032148886,0.29255012305998673,-0.0891348214467834,-67766.59779991803,75.3336068428843,76.85068009863501,-114655.18999999599,-2.776716329647637,75.28799999999998,77.57999999999993,-0.8680308295929393,-0.4156022219938681,-0.4524286075990712,0.42857142857142855,-0.6400000000000006,25.795280241494734,641109.8,-369932.05,75.42333333333333,76.30666666666666,77.42333333333333,78.30666666666666,74.30666666666666,73.42333333333333,72.30666666666666,0.008584842387659298,-0.08394249512670567,0.5741214501822173,0.416307190613758,0.47897807883079835,2.8802138078527615,0.6195462927572528,0.5677174066907902,0.32499999999999574,-0.0034955599515384935,0.0009629479814950241,-0.09940368584299249
174,2013-04-25,75.77,78.69,75.69,77.46,1801786,RRC,0.0,0.347493983901827,2.381582259200413,0.04858561283028604,0.9313396238031055,0.1385157013133474,0.5103602269765269,-0.08650699074830276,19465.116061924462,76.04240456192287,76.9087105668677,1119138.439999997,-3.3814342311257692,75.86999999999998,77.34899999999993,-0.6981645837830683,-0.4721146943517083,-0.22604988943136006,0.42857142857142855,2.269999999999996,25.79726620260879,362194.2,-213519.75,77.27999999999999,78.86999999999998,80.27999999999997,81.86999999999998,75.86999999999998,74.27999999999999,72.86999999999998,0.025281270681667724,-0.044175715695952765,0.816746821626427,0.6017421287374994,0.9215476113584502,2.6785127452215245,0.6096975285048347,0.5698395584870389,0.5899999999999986,-0.001581936407049255,0.0007639291664917594,-0.08025214149023613
175,2013-04-26,76.58,76.72,73.07,74.0,2804470,RRC,-0.0,0.3408851736765301,2.6493712913101133,0.06649471615638095,0.18951150474059436,0.13663250479505396,0.2151220020145237,-0.09591703626028714,-487421.01670134044,75.36160304128191,76.63169050667804,-901269.1099999982,-4.194336061124169,75.55999999999997,76.99699999999993,-0.8331332628906125,-0.5443184080594893,-0.28881485483112324,0.35714285714285715,-3.4599999999999937,25.8967379031277,-619945.0,-287206.35,74.59666666666666,76.12333333333333,78.24666666666667,79.77333333333334,72.47333333333333,70.94666666666666,68.82333333333332,-0.017525225703664278,-0.07891461289519545,0.4141835448245417,0.41285025452943025,1.2560851881940356,2.6300732429261897,0.49139652585253873,0.5398352684877353,0.25479452054794666,-0.0015472280312519445,0.0005618279377370162,-0.09280736442376523
176,2013-04-29,74.71,75.71,73.64,74.17,1906071,RRC,-0.0,0.33844516550741005,2.572121785801325,0.0747226103159475,0.29391898394410854,0.13450100856855668,0.25583344761330773,-0.09098974344354806,-508777.40942525526,74.96440202752127,76.39724378700716,-343097.64999999915,-5.0592312199038725,75.32999999999998,76.68849999999995,-0.9158223167602557,-0.6186191897996427,-0.297203126960613,0.35714285714285715,0.1700000000000017,25.910876014973347,-5703.2,-133360.65,74.50666666666666,75.37333333333332,76.57666666666664,77.44333333333331,73.30333333333333,72.43666666666667,71.23333333333333,-0.02189107213503886,-0.06232616940581533,0.4141835448245418,0.4128502545294302,1.407213558775081,2.5786701489024377,0.41294389968269135,0.5128070183073955,0.2560386473429966,-0.0019429592268326436,0.00036400922754029964,-0.10079468804354788
177,2013-04-30,74.13,74.13,72.67,73.52,1263074,RRC,0.0,0.33997984682909216,2.4291722143599097,0.08396718599400929,0.2855707326712001,0.13640961634401064,0.22277630131087472,-0.09317450671250907,-109284.01236173918,74.48293468501419,76.12322056417476,739870.0800000061,-5.704761371030244,74.86799999999998,76.40949999999995,-1.022022261567372,-0.6992998041531887,-0.32272245741418326,0.35714285714285715,-0.6500000000000057,25.90537628125445,-481357.6,-141917.55,73.44,74.21,74.89999999999999,75.66999999999999,72.75,71.98,71.29,-0.022210400319191404,-0.03882860504641129,0.3050711005821605,0.355194704765948,1.5716138202498715,2.605747645009419,0.46935986006243297,0.5194150910489364,0.5821917808219164,-0.0026125340249012192,0.00016678140178484827,-0.11192677400974953
178,2013-05-01,73.15,73.15,71.57,71.85,1343133,RRC,-0.0,0.34190227592749395,2.3652825857781092,0.1099961658483339,0.2120703364031916,0.14690387178276829,0.11329737642527239,-0.09232347155165196,-277874.5871889847,73.60528979000945,75.716247170362,1306016.160000004,-6.40946032341947,74.19999999999999,76.17749999999994,-1.2267996108406578,-0.8047997654906824,-0.42199984534997537,0.2857142857142857,-1.6700000000000017,25.863300746345736,-340564.0,-111176.1,72.19,72.81,73.77000000000001,74.39000000000001,71.22999999999999,70.60999999999999,69.64999999999998,-0.07242447714949651,-0.06090707097111502,0.21510470222193623,0.29919621939334273,2.0404288764865934,2.7976924231829554,0.371978303332761,0.4868246237298955,0.17721518987341703,-0.003917045517742573,-4.385634825878221e-05,-0.13303280325818062
179,2013-05-02,72.05,73.1,71.44,72.49,2395344,RRC,0.0,0.3319322929451358,2.271244907673749,0.05470667774680087,0.32121708943455113,0.1534430195504183,0.20093661116116138,-0.08424747150616549,156325.78695049213,73.23352652667296,75.40898553047961,-1166238.1000000013,-6.921150736765784,73.20599999999999,75.97649999999994,-1.3222029933531303,-0.9082804110631721,-0.41392258228995815,0.35714285714285715,0.6400000000000006,25.850590508767997,-221852.4,-44535.6,72.34333333333332,73.24666666666664,74.00333333333333,74.90666666666664,71.58666666666664,70.68333333333332,69.92666666666665,-0.020405405405405475,-0.08379676440849354,0.20509737566090513,0.2927499571061036,1.001214262783076,2.914515893718087,0.45882890904914975,0.5007013379144704,0.6325301204819272,-0.004623964302745391,-0.00025194960443953023,-0.1435888164218428
180,2013-05-03,72.83,74.8,72.33,74.43,1200850,RRC,0.0,0.32185751220791736,2.2977455866507315,0.060036814064420074,0.7586235396465271,0.149766151513095,0.3843399445051017,-0.07281428198158157,385341.5509122461,73.63235101778197,75.31574881202548,-367090.14000000176,-7.033456499211283,73.292,75.74199999999993,-1.2271236833975934,-0.9720490655300564,-0.25507461786753693,0.42857142857142855,1.940000000000012,25.87268231710663,579211.6,-56469.6,73.85333333333334,75.37666666666668,76.32333333333334,77.84666666666668,72.90666666666668,71.38333333333334,70.43666666666668,0.0035054604287448445,-0.07700892857142849,0.5707242583598197,0.46941879998093133,1.100054544102369,2.835896961976208,0.5892867490827003,0.5339871565791824,0.8502024291498014,-0.0038458743157023276,-0.0004310627781355867,-0.13345282667257008
181,2013-05-06,74.0,74.88,73.87,74.16,1407312,RRC,-0.0,0.31396324396715497,2.12604617509646,0.059929948560770156,0.6980754384778957,0.1383144442398206,0.3794025586151529,-0.05634697393274624,-14257.44365302287,73.80823401185465,75.20567749524265,-1650013.4400000016,-7.1799355351116665,73.28999999999999,75.41799999999994,-1.1601854750763891,-1.009676347439323,-0.15050912763706603,0.5,-0.27000000000001023,25.80267479614806,-83465.0,-182455.65,74.30333333333333,74.73666666666665,75.31333333333333,75.74666666666664,73.72666666666666,73.29333333333334,72.71666666666667,0.0087051142546246,-0.07404170308403055,0.583350219478791,0.47668887153242456,1.098066482504711,2.607849688919695,0.4885674036788941,0.5104768283182645,0.28712871287128183,-0.002812855816950595,-0.0005869023226873881,-0.127383737892696
182,2013-05-07,74.34,76.21,74.02,75.4,1431323,RRC,0.0,0.30204820581323366,2.1345733517503014,0.07922520899617613,0.7971109178049229,0.1258363608394946,0.5228838562579988,-0.045060039605053455,132740.0670231631,74.33882267456977,75.22418440066328,223558.80999999974,-6.917673978065971,73.66600000000001,75.18349999999995,-0.9956022132425204,-1.0068615205999625,0.011259307357442072,0.5714285714285714,1.240000000000009,25.756515701051796,455414.4,-28269.45,75.21,76.39999999999999,77.39999999999999,78.58999999999999,74.21,73.02,72.02,0.04940848990953391,-0.05584773353368387,0.7526669660567559,0.5876891185445995,1.459051061478078,2.365204508794034,0.5357572645530544,0.521873033967096,0.6301369863013749,-0.001247242543555013,-0.0007072366618627552,-0.11078502158755965
183,2013-05-08,75.57,75.57,73.33,74.32,2372341,RRC,-0.0,0.2957585380550887,2.1486302381836455,0.05673053928793377,0.5380306150833123,0.11203338896052632,0.4301122533664297,-0.04193117721499542,-25340.95404385934,74.33254844971317,75.13807159973437,154404.6399999967,-7.153805795792366,74.16000000000001,74.90649999999995,-0.9414631084661522,-0.9937818381732004,0.052318729707048206,0.5,-1.0800000000000125,25.552359183338325,249572.8,-51153.55,74.40666666666665,75.4833333333333,76.64666666666663,77.7233333333333,73.24333333333331,72.16666666666666,71.00333333333332,0.025244861360187592,-0.0743554614522358,0.5811392052790499,0.5200556155068645,1.0517841983982923,2.098007262542915,0.5044929382734644,0.5142626769141279,0.4419642857142844,-0.0004192066993588482,-0.000809741231055338,-0.1056303578054399
184,2013-05-09,74.32,76.5,74.09,75.96,1827521,RRC,0.0,0.2897160415333145,2.18347953975927,0.04197401579142326,0.8520137214458343,0.09096949681468988,0.6869155655152973,-0.03628328214561131,320810.06033133116,74.87503229980878,75.21635049570979,221870.87999999526,-6.975902800551664,74.85400000000001,74.68999999999996,-0.7574913747045287,-0.946523745479466,0.1890323707749374,0.5,1.6400000000000006,25.497375724956285,136008.2,-25791.8,75.51666666666667,76.94333333333333,77.92666666666665,79.35333333333332,74.53333333333333,73.10666666666667,72.12333333333333,0.02055622732769027,-0.03738436193131419,0.7070954236462604,0.5944070214988615,0.7854807445127993,1.6986279292722959,0.5949731621684774,0.5391837183831292,0.7759336099585034,0.0008083062698532727,-0.0008773975682237872,-0.08617014842336239
185,2013-05-10,75.76,76.34,74.86,76.18,1524800,RRC,0.0,0.28791606743493636,2.089682267791109,0.049281525346289275,0.7633447928438323,0.07673068843636552,0.7843262362526983,-0.023490858672261736,492614.1997876524,75.31002153320586,75.30812663973082,-1576426.2600000117,-6.699747050064159,75.20400000000001,74.55349999999996,-0.5871717487279824,-0.8746533461291693,0.28748159740118695,0.5714285714285714,0.22000000000001307,25.271387503294875,200798.2,107063.9,75.79333333333334,76.72666666666667,77.27333333333333,78.20666666666668,75.24666666666667,74.31333333333333,73.76666666666667,0.027238403451995824,0.02959859440464944,0.7070954236462605,0.5944070214988615,0.9265419580355848,1.4301353450851433,0.6939460720762831,0.5727749732794556,0.8918918918918944,0.0019138697189565168,-0.0009142812933249652,-0.06853998614098086
186,2013-05-13,75.72,77.05,75.03,75.29,1374028,RRC,-0.0,0.28618681728152673,2.080391298752272,0.03838676615852862,0.45164934065040535,0.07680221410728548,0.6171725178069252,-0.016232446365524435,-186795.36800954095,75.30334768880391,75.30640029307693,303840.30999999435,-6.3122865630043306,75.43000000000002,74.61849999999995,-0.5180361446687698,-0.8033299058370894,0.2852937611683196,0.5,-0.8900000000000006,25.16024395095367,207455.0,144978.8,75.79,76.55000000000001,77.81,78.57000000000001,74.53000000000002,73.77000000000001,72.51000000000002,-0.0014588859416445547,0.0049386011745862855,0.7979923486660726,0.651907296899188,0.7238784428344536,1.4327165033411196,0.5055350051465659,0.530483344203384,0.1287128712871315,0.0021787151622024554,-0.000936610328440143,-0.061453161227703716
187,2013-05-14,75.42,76.41,75.04,75.96,949079,RRC,0.0,0.2835651529560823,1.9856724589184382,0.040267588185988176,0.6374143805914975,0.07835987923888865,0.7203832224464837,-0.010767744365733807,-19508.800050095684,75.52223179253593,75.36864788463181,126658.62000000753,-5.779757802607275,75.542,74.67049999999995,-0.40451925956027424,-0.7235677765817264,0.3190485170214522,0.5714285714285714,0.6699999999999875,25.05583074594016,111006.2,62454.45,75.80333333333333,76.56666666666665,77.1733333333333,77.93666666666664,75.19666666666666,74.43333333333334,73.82666666666667,0.02206673842841766,0.05823349122318184,0.7979923486660727,0.651907296899188,0.7604735366864798,1.4627928406768578,0.5608676190028187,0.5439166302473988,0.6715328467153241,0.002377621063090814,-0.000939245778445492,-0.04944756258218033
188,2013-05-15,75.69,76.34,74.95,75.73,1114321,RRC,0.0,0.27831508637902863,1.9062494643958372,0.01784527516507014,0.4305299017158848,0.07002956997326382,0.6644105092879379,0.00525907645836812,-9535.68013589509,75.59148786169062,75.40306237201949,-114271.0799999994,-5.0886856039841675,75.82400000000001,74.86799999999995,-0.329319193291397,-0.6447180599236606,0.3153988666322636,0.5,-0.22999999999998977,25.016914379859656,362610.2,228182.2,75.67333333333335,76.39666666666669,77.06333333333335,77.78666666666669,75.00666666666669,74.28333333333335,73.61666666666669,-0.003027909426013557,0.015828303152246908,0.7408700952476837,0.6359453884999636,0.3382750360290696,1.310743461189578,0.5609621057141095,0.5455580063420977,0.5611510791366913,0.002301662590721418,-0.0009289744826347469,-0.041565873638490285
189,2013-05-16,75.46,76.05,74.71,74.86,666644,RRC,-0.0,0.2790913760289046,1.8307495358096084,0.028077256885510615,0.14951173090597397,0.06990144873436148,0.495510525070274,0.011938720263875442,-212577.72589275497,75.34765857446041,75.35134214582764,310678.49999999837,-4.486012695665479,75.60400000000001,74.88349999999994,-0.33605051788862284,-0.5829845515166531,0.24693403362803024,0.5,-0.8700000000000045,24.986851072170744,-136222.8,35031.8,75.20666666666666,75.70333333333333,76.54666666666667,77.04333333333334,74.36333333333333,73.86666666666666,73.02333333333333,-0.01732738251509592,-0.00913302448709461,0.5846322783409563,0.5903882851334783,0.5306882323930362,1.3086162840748885,0.41128816997856193,0.5042610815586803,0.11194029850746665,0.0016484495010832202,-0.0009183828524737861,-0.042700991577541585
190,2013-05-17,75.23,76.82,74.93,76.5,1322363,RRC,0.0,0.2846991927261961,1.8479829310350164,0.03319285452815736,0.8312580710035034,0.07210092363084954,0.7904160317030192,0.02219432651273775,166585.69996564396,75.7317723829736,75.46073813248513,160192.33999999918,-3.829641165694289,75.66800000000002,74.93099999999995,-0.20666855126248151,-0.5077213514658188,0.30105280020333725,0.5714285714285714,1.6400000000000006,24.975944138140935,-176710.2,-4161.35,76.08333333333333,77.23666666666665,77.9733333333333,79.12666666666664,75.34666666666666,74.19333333333334,73.45666666666668,0.016071191393279234,0.015666489644184902,0.7866869847114204,0.6778827237701557,0.6279092291091529,1.350648577145796,0.5510880568816523,0.5353493435356177,0.830687830687833,0.001744078069678344,-0.0008885514257273152,-0.027786139892920374
191,2013-05-20,76.1,77.64,75.28,77.38,1949801,RRC,0.0,0.2962138877551607,1.9162518735637606,0.049117076561118654,0.8462557655456516,0.0776336535729445,0.9027354725670758,0.04004727340287247,511973.669075989,76.28118158864906,75.64352497783551,3233555.639999995,-3.165439899908713,76.08600000000001,75.03399999999996,-0.03274631149469087,-0.41272634347159315,0.3799800319769023,0.6428571428571429,0.8799999999999955,24.841689881730826,488055.6,151585.6,76.76666666666667,78.25333333333333,79.12666666666667,80.61333333333333,75.89333333333333,74.40666666666667,73.53333333333333,0.01869404949973673,0.020440458921271228,0.8763581584183453,0.7461309826703727,0.9342804718073187,1.4562908905480787,0.6640022074126263,0.569109454634587,0.8898305084745741,0.002403228614200675,-0.0008344814355463534,-0.007205789845525091
192,2013-05-21,77.59,79.13,77.57,78.61,1808701,RRC,0.0,0.2977416450149264,1.89408495708857,0.07584483184700264,0.84314658943189,0.08808142220365005,1.0190788471356158,0.05585656592753736,314862.7556039562,77.0574543924327,75.92604640967176,1026173.1799999997,-2.316841365981842,76.61600000000001,75.17299999999996,0.20201035419614755,-0.289779003938045,0.49178935813419256,0.7142857142857143,1.230000000000004,24.689740605011416,659980.0,186260.75,78.43666666666667,79.30333333333334,79.99666666666667,80.86333333333334,77.74333333333334,76.87666666666667,76.18333333333334,0.038029842862802,0.04548477191115842,0.9402520229601092,0.8255182245017679,1.4527319091974888,1.6553361878287454,0.6648903604973074,0.5784006177232097,0.6666666666666697,0.003569231130790242,-0.0007491503066544894,0.02117345342217854
193,2013-05-22,78.49,79.5,76.7,77.26,1831184,RRC,-0.0,0.29069712152966093,2.0148736294768663,0.07169352270538677,0.5612895189279212,0.09139155193570798,0.7883146657868076,0.05980645722549607,-335819.0110228433,77.12496959495513,76.05308960922011,14234.039999998853,-1.5979479250099689,76.92200000000001,75.27649999999996,0.2759421287323818,-0.17663477740395964,0.4525769061363414,0.6428571428571429,-1.3499999999999943,24.598252842829314,516607.4,197056.6,77.82,78.93999999999998,80.61999999999999,81.73999999999998,76.13999999999999,75.02,73.33999999999999,0.032059845044082366,-0.0025819777949908167,0.6610181518582816,0.6789992258461729,1.3787022883859406,1.7199090398220795,0.5099269069982053,0.5423624635211591,0.200000000000001,0.003779489646337483,-0.0006573583796659138,0.030840645950949198
194,2013-05-23,76.21,78.21,75.75,78.03,983268,RRC,0.0,0.28392924231186634,2.0742238122133285,0.041335547320264364,0.6478561002109737,0.09360324488996229,0.8865910445653777,0.06337540152150421,45185.56970729481,77.42664639663676,76.24136678992387,478751.1399999986,-1.0781677605738071,77.55600000000001,75.30499999999995,0.3921457278150058,-0.06287867636016653,0.4550244041751723,0.5714285714285714,0.769999999999996,24.45537237538777,846589.8,156130.7,77.33,78.91,79.78999999999999,81.36999999999999,76.45,74.87,73.99000000000001,0.020000000000000014,0.05445945945945947,0.4546203456738313,0.5524604830732625,0.8014549269926059,1.7621980891096514,0.6488943607630321,0.5789783498122979,0.9268292682926857,0.003887160313629752,-0.0005538135242969151,0.045764861416167965
195,2013-05-24,77.53,77.87,76.68,77.07,1285006,RRC,-0.0,0.2827020282747714,1.9776606372514869,0.03282893682641199,0.2646895973326999,0.0941547611441812,0.7268192217807508,0.058003764427923814,-211000.24320857672,77.3077642644245,76.32028423874128,103773.82000000653,-0.6916016691946365,77.67000000000002,75.45849999999994,0.40213835937751696,0.030124730787370203,0.37201362859014675,0.5,-0.960000000000008,24.331646119889072,325116.0,232103.9,77.20666666666666,77.73333333333332,78.39666666666665,78.92333333333332,76.54333333333332,76.01666666666667,75.35333333333332,-0.004006203153269609,0.03909936632061469,0.4546203456738313,0.5524604830732625,0.6374558808268549,1.776194260949548,0.541839937987676,0.5550500395136927,0.32773109243696397,0.0033225160937121272,-0.00045455406585844486,0.0480476529483303
196,2013-05-28,78.42,78.66,77.0,77.62,1066158,RRC,-0.0,0.27787530682227424,1.9353058856179308,0.031854988032704964,0.4604153313897779,0.09581500928212397,0.7744741156080043,0.0611575505932771,-241581.8544412196,77.41184284294967,76.44406669253328,-33984.89999999972,-0.03932925093511752,77.71800000000002,75.63099999999994,0.4492592039570553,0.11395162542130725,0.33530757853574805,0.5,0.5500000000000114,24.27909243932135,148387.4,190108.25,77.76,78.52000000000001,79.42000000000002,80.18,76.86000000000001,76.10000000000001,75.20000000000002,-0.012593817580460437,0.05576713819368891,0.6385633953108978,0.6320940046244847,0.6189264899814413,1.8116462417540782,0.48572461729299005,0.5377589857892189,0.373493975903618,0.0028513543744620494,-0.0003543783993692072,0.05502583894507774
197,2013-05-29,77.12,78.01,76.64,76.8,1061132,RRC,-0.0,0.2674723219520818,1.8599317675355034,0.024854222142024814,0.21081177129185893,0.09278508714549466,0.6429049671634396,0.054059251146043326,-405070.4685242389,77.2078952286331,76.47796510285214,60445.97999999911,0.4091649952128549,77.35600000000002,75.79499999999994,0.41564439050740987,0.17429017843852782,0.24135421206888205,0.5,-0.8200000000000074,24.27163886174975,-425579.2,200205.35,77.14999999999999,77.65999999999998,78.52,79.02999999999999,76.28999999999998,75.77999999999999,74.91999999999997,-0.0059539218224179125,0.06889352818371612,0.5254917316092405,0.5768188398256087,0.48065580200461805,1.7581614200481905,0.36274585191795344,0.49766654144028916,0.11678832116788034,0.0020278742644236534,-0.0002650555212493994,0.052094961969112334
198,2013-05-30,76.75,77.19,76.03,76.22,937494,RRC,-0.0,0.26326739374586067,1.7666075318640624,0.03656212668938339,0.1710030625413372,0.07860423853124109,0.5345607661360181,0.04550219228434875,-376934.53275178425,76.87859681908874,76.45339699776356,180129.60000000073,1.1788393967549544,77.14800000000002,76.01349999999995,0.33830351322482954,0.2070928453957882,0.13121066782904134,0.42857142857142855,-0.5799999999999983,24.221237797310863,-246841.2,220487.3,76.48,76.93,77.64000000000001,78.09,75.77000000000001,75.32000000000001,74.61000000000001,-0.023196206587210076,0.05145537315491798,0.3700505253882198,0.49086109915225096,0.7051737374581377,1.4937458213986226,0.2964282690947271,0.46586907108409603,0.16379310344827439,0.0009610599902890528,-0.00019240222468943312,0.04355218814615094
199,2013-05-31,76.16,76.77,75.17,75.18,1049382,RRC,-0.0,0.2662434014990714,1.7443931942821784,0.04857848220775363,0.1241978933974488,0.06634876530200888,0.30840507083090357,0.03774063525201055,-460301.5014646116,76.31239787939249,76.33212109296882,19034.999999999887,1.405897123117575,76.57800000000002,76.14799999999995,0.1908905510973966,0.2038523865361099,-0.012961835438713293,0.35714285714285715,-1.039999999999992,24.11039082652262,-653371.2,48251.0,75.70666666666666,76.24333333333333,77.30666666666666,77.84333333333332,74.64333333333333,74.10666666666667,73.04333333333334,-0.024523160762942604,0.01007658202337767,0.23364074593109357,0.39322580324482737,0.9300107526263397,1.2630814450543422,0.1997021793964858,0.42209582613021446,0.00625000000000322,-0.00043639057394922635,-0.00014558103160519252,0.025502894744494194
200,2013-06-03,75.29,75.93,73.99,74.62,1108847,RRC,-0.0,0.2712789153934531,1.7704741017112313,0.06358057079329013,0.19655117201512834,0.06566013265635405,0.19253145727734217,0.02320306029507768,-246507.08259261714,75.74826525292833,76.16906194095846,-274164.799999999,1.3444746140274522,76.08800000000002,76.15749999999994,0.028548317674179202,0.16879157276372378,-0.14024325508954458,0.35714285714285715,-0.5600000000000023,23.953486702566764,-618139.4,-67233.85,74.84666666666668,75.70333333333336,76.7866666666667,77.64333333333337,73.76333333333335,72.90666666666667,71.82333333333334,-0.03864983251739242,0.006202804746494175,0.13678380427812667,0.29732639627349944,1.2094296176299653,1.2501278881940698,0.24138220894473725,0.412824058676165,0.3247422680412401,-0.0018243764015757036,-0.00012532226087195306,0.004841351711482328
201,2013-06-04,74.93,75.72,73.55,74.39,1340167,RRC,-0.0,0.278126745546132,1.8237442214830821,0.054976269727230256,0.2463544321052906,0.06468289424867997,0.1389159957654928,0.00874160999569507,-109256.55552479485,75.29551016861889,75.99962747010983,-229720.15000000183,1.122512266980587,75.44200000000002,76.16899999999995,-0.1173158028666279,0.11157009763765344,-0.22888590050428134,0.2857142857142857,-0.23000000000000398,23.9054566430788,-1099404.4,-63876.6,74.55333333333333,75.55666666666666,76.72333333333331,77.72666666666666,73.38666666666666,72.38333333333333,71.21666666666665,-0.03138020833333329,-0.013395225464191049,0.11244860327109053,0.26847306448855984,1.0368799351904265,1.2317078430069255,0.2899537306943414,0.41037384110232644,0.38709677419354965,-0.002898130808478255,-0.00012776330067748674,-0.014577177356673092
202,2013-06-05,74.3,74.43,73.13,73.16,1305090,RRC,-0.0,0.2863849015203772,1.7539116586186558,0.059939995737372256,0.1529977277398284,0.07342785560790503,-0.018738472573390823,-0.009582075228622778,-342978.79188527615,74.58367344574593,75.72918675826479,-286514.78000000154,0.5223686441699469,74.71400000000003,76.05699999999995,-0.3283795196744279,0.023580174175237143,-0.3519596938496651,0.2857142857142857,-1.230000000000004,23.89125352172076,-1148196.0,-200697.25,73.57333333333334,74.01666666666668,74.87333333333333,75.31666666666669,72.71666666666667,72.27333333333333,71.41666666666666,-0.04014694305956445,-0.015608180839612441,0.09084902868852857,0.24198236089368594,1.119589210380508,1.3961756034926072,0.20099479482186886,0.3734884202826267,0.02307692307692375,-0.004094439677788308,-0.0001607969904516067,-0.043568960726916336
203,2013-06-06,73.33,74.24,72.77,74.22,1089325,RRC,0.0,0.2761402522643781,1.716056770802827,0.039826622950008175,0.46823976311428483,0.07378564655843503,0.1735302530547845,-0.020412894065204735,325849.73169641965,74.46244896383062,75.58545468585386,42643.14000000043,0.279323061702043,74.31400000000001,76.05199999999995,-0.40544222079340386,-0.06222430481849108,-0.3432179159749128,0.35714285714285715,1.0600000000000023,23.907053095447207,-742832.2,-27613.95,73.74333333333333,74.71666666666665,75.21333333333332,76.18666666666665,73.24666666666666,72.27333333333333,71.77666666666666,-0.012769353551476561,-0.022906793048973077,0.07383094021198386,0.21999332655085185,0.739918914476727,1.4028864980155242,0.46279471582228987,0.4318604334610096,0.9863945578231319,-0.004361347272932532,-0.0002035075857549123,-0.055077569960293976
204,2013-06-07,74.66,76.37,74.48,76.16,1056156,RRC,0.0,0.2700396891892518,1.773915868029128,0.05791662712365212,0.8823544233568074,0.07377712959507714,0.5174637128021334,-0.02392536596347897,494038.6131373042,75.02829930922042,75.64017328726835,-746802.0,0.1593252226668792,74.51,76.06199999999995,-0.3064407420131232,-0.11106759225741752,-0.1953731497557057,0.35714285714285715,1.9399999999999977,23.976370600790517,-321724.6,-66182.2,75.67,76.86,77.56000000000002,78.75,74.97,73.78,73.08,0.020637898686679066,-0.0002625360987137074,0.6370322552444286,0.5230496667954759,1.07884197174583,1.4029090078151885,0.6048261068444881,0.4753869530790609,0.8888888888888847,-0.003176660293256371,-0.0002301357776566554,-0.04199428296030101
205,2013-06-10,76.27,76.95,75.88,76.29,1576049,RRC,-0.0,0.26649103819535463,1.6800604189585637,0.07197229863983207,0.7684391960792557,0.07380873111177168,0.5396299142815086,-0.02678138199815781,139392.69524557947,75.44886620614695,75.70206154569256,1007518.6800000035,0.16148800776980682,74.84400000000001,76.06749999999995,-0.21501290960948438,-0.1318566557278309,-0.08315625388165349,0.35714285714285715,0.13000000000000966,23.941189414839265,215254.6,-63619.75,76.37333333333333,76.86666666666667,77.44333333333333,77.93666666666668,75.79666666666667,75.30333333333333,74.72666666666666,0.025541067347761872,0.013281976358082082,0.7053401347065976,0.5760565255264972,1.346673679849898,1.4036114134611721,0.5309432612608139,0.4666051070706682,0.38317757009346537,-0.0016780766781505794,-0.00024249867016940257,-0.0300695408667176
206,2013-06-11,75.54,75.68,74.0,74.71,1417300,RRC,-0.0,0.26678206533668347,1.761385696430767,0.07086912767012511,0.4627024846471966,0.07503191941639478,0.26714693367794523,-0.03472945322237657,29012.842918059978,75.20257747076464,75.6075794936268,-523658.80000000104,-0.05117264851957595,74.908,76.03849999999996,-0.26697099940457747,-0.1588795244631802,-0.10809147494139726,0.2857142857142857,-1.5800000000000125,24.00639366635508,199828.0,-65783.35,74.79666666666667,75.59333333333333,76.47666666666669,77.27333333333334,73.91333333333333,73.11666666666666,72.23333333333332,0.021186440677966063,-0.016456029489204847,0.38044123339609054,0.40404177089687593,1.327166153878433,1.4263286511358828,0.49483519004688997,0.4624159585472514,0.4226190476190422,-0.0011849227968934414,-0.000261692374064112,-0.037393383727971706
