,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
35,2012-10-02,82.88,83.12,81.97,82.22,4000476,DE,-0.0,,1.3583662559172216,0.0225666576140894,0.5323611226944136,0.11596906183105157,0.6767001654357632,0.0894688731472621,-1203259.0804264692,82.25182504115521,80.84492325624319,106646.0,,82.15999999999997,80.56899999999999,1.2224979867989845,1.2685490983574357,-0.04605111155845121,0.6428571428571429,-0.37999999999999545,,624210.2,1861624.8,82.43666666666667,82.90333333333334,83.58666666666667,84.05333333333334,81.75333333333333,81.28666666666666,80.60333333333332,0.009949637636654003,0.09890403635391615,0.5903023150148484,0.639809226458391,0.4635191473933961,2.335877835666498,0.38157746521677166,0.5362369491380419,0.21739130434782503,0.0017368639842124676,,0.27476261814738345
36,2012-10-03,82.17,82.27,81.24,81.91,3074544,DE,0.0,,1.3143632831747292,0.013523884254997455,0.1853861089333874,0.09481121614805817,0.62857682999065,0.07271129173071499,-220112.17186172438,82.13788332599202,80.94892243544584,259370.30999999915,,82.25999999999996,80.92349999999999,1.146487398315287,1.2427166018339004,-0.09622920351861342,0.5714285714285714,-0.3100000000000023,,729891.0,1526056.7,81.80666666666666,82.37333333333332,82.83666666666666,83.40333333333332,81.34333333333332,80.77666666666666,80.31333333333332,-0.00231425091352007,0.06321391484942873,0.3909754101908229,0.5278177760591634,0.27811867970402254,1.9181138624893461,0.47121348313494493,0.5473927170405233,0.6504854368932048,0.0012292612242427565,,0.26174596867225974
37,2012-10-04,82.25,82.93,81.79,82.83,2679070,DE,0.0,,1.291013298641821,0.01719788029786696,0.799179685185178,0.08514501614711437,0.7338434631398673,0.06469289516817134,610411.5731837617,82.3685889309398,81.13215883996794,-806057.6599999992,,82.40599999999998,81.213,1.1436026619890498,1.2219818916678864,-0.07837922967883659,0.5714285714285714,0.9200000000000017,,696310.6,1444627.3,82.51666666666667,83.24333333333333,83.65666666666665,84.38333333333333,82.10333333333332,81.37666666666667,80.96333333333332,0.0043652237177155264,0.05893633341856302,0.573334693923691,0.6022146803409582,0.35430213095650603,1.7287205490888995,0.6182359192582664,0.5829365795755763,0.9122807017543785,0.0011803374413671514,,0.26292762144583387
38,2012-10-05,83.27,83.75,82.5,82.78,2548531,DE,-0.0,,1.2855241700352187,0.019075572099459214,0.6983314376282018,0.07906672221581221,0.707942731393473,0.05634827801748787,-255588.90001442202,82.50572597256341,81.29232768122579,-457631.3100000024,,82.46799999999996,81.44099999999999,1.124402941231324,1.2017544103515188,-0.07735146912019486,0.6428571428571429,-0.04999999999999716,24.844695592016116,-698807.6,1105629.8,83.01,83.52000000000001,84.25999999999999,84.77000000000001,82.27000000000001,81.76,81.02000000000001,0.0021791767554480246,0.0724187070864102,0.7194512307204555,0.6769513506090976,0.3932810699745504,1.6098182309944904,0.48682392834527527,0.5480482314567844,0.22400000000000092,0.0012127320686995179,,0.26279341692720654
39,2012-10-08,82.37,82.91,81.94,82.77,1579365,DE,0.0,,1.2433164087059105,0.02008827837996688,0.661706545369567,0.06290163379341843,0.7042673784552878,0.04742108790799372,218326.02843043496,82.59381732300906,81.43567512812066,65982.3000000025,,82.50199999999995,81.71999999999998,1.095704343198875,1.1799300971149924,-0.08422575391611731,0.6428571428571429,-0.010000000000005116,24.804797454832592,-1704769.2,1199316.9,82.54,83.14000000000001,83.50999999999999,84.11000000000001,82.17000000000002,81.57000000000001,81.20000000000002,0.006689369982972478,0.057763578274760335,0.5419893735633772,0.5878157752093999,0.4143307857260066,1.2850803783995381,0.6097726643803153,0.5778903076382109,0.8556701030927828,0.0012109002195435775,,0.2624655779983428
40,2012-10-09,82.55,83.01,81.63,81.73,3270720,DE,-0.0,,1.2615926270371907,0.026085265050566107,0.18644310934249686,0.04849647776079319,0.4587065122107398,0.03770464496307956,-854794.2638336062,82.305878197979,81.46417680379692,-758298.449999998,,82.40399999999995,81.89399999999998,0.9809660067680568,1.1392205822660855,-0.15825457549802868,0.5714285714285714,-1.039999999999992,24.77455664815286,-1558818.0,879430.65,82.12333333333333,82.61666666666667,83.50333333333333,83.99666666666668,81.23666666666666,80.74333333333333,79.85666666666665,-0.0021975338786472056,0.03731437999746157,0.45500831344382725,0.5411957677232208,0.537382545306712,0.9928926374355991,0.43066968816041545,0.5289460807516005,0.0724637681159477,0.0006856626860061719,,0.2393197915715742
41,2012-10-10,80.95,81.72,79.75,81.19,5243838,DE,0.0,,1.3576158708000106,0.036721716374696366,0.14578079780275738,0.034128922656101304,0.2056143483795412,0.02700637338256874,444313.5230309765,81.93391878370194,81.43766861254768,-5789867.339999993,,82.25999999999995,82.01399999999998,0.8383851427502123,1.0779497369381608,-0.2395645941879485,0.5,-0.5400000000000063,24.837929888699893,-1992676.8,461191.5,80.88666666666667,82.02333333333334,82.85666666666668,83.99333333333334,80.05333333333334,78.91666666666667,78.08333333333334,-0.019799589520705065,0.010202811994525236,0.19259058590112027,0.3450554669117931,0.7551820972456302,0.6997623656793729,0.5307679517987063,0.5484777914744166,0.7309644670050754,-0.00012603014707183936,,0.2089696967653384
42,2012-10-11,82.13,82.99,81.85,82.37,3380351,DE,-0.0,,1.416726111943072,0.03378037296662929,0.5727753349492292,0.028552583525613788,0.6091886122574803,0.021409163840670667,70371.02997476667,82.07927919302976,81.52767901438116,70163.84000000007,,82.16799999999995,82.11399999999999,0.8080994824007064,1.0231905225831033,-0.2150910401823969,0.5,1.1800000000000068,24.798365215348156,-1852420.6,418213.25,82.40333333333332,82.95666666666665,83.54333333333332,84.09666666666665,81.81666666666665,81.26333333333332,80.67666666666665,-0.004952887170814165,0.004512195121951275,0.47755402082715576,0.49203130168948706,0.6939164214804985,0.5861417109055626,0.5058920841582887,0.5395632249969938,0.45614035087720173,-0.00027624447394176575,,0.20112796694068993
43,2012-10-12,82.43,82.87,81.93,82.44,2765323,DE,0.0,,1.3530452755495095,0.0308370132003946,0.6342961162124467,0.028727141739469216,0.6288390807108859,0.019205239797764045,80216.59899601348,82.19951946416785,81.61564272919044,-3098143.75,6.085792598544833,82.09999999999995,82.136,0.7805385033498027,0.9740940752369918,-0.19355557188718908,0.5,0.06999999999999318,24.67231155931468,-789649.8,276928.4,82.41333333333334,82.89666666666668,83.35333333333335,83.83666666666667,81.95666666666668,81.47333333333334,81.01666666666668,-0.003986951794128287,0.017526536657615426,0.4775540208271557,0.492031301689487,0.6329296959380988,0.5898831284782609,0.5181124534869512,0.5398515101115194,0.5425531914893533,-0.00014989960891441522,,0.1958767292523279
44,2012-10-15,82.72,83.38,82.43,83.23,1947981,DE,0.0,,1.2992199386381946,0.03760320678975886,0.8358481204373353,0.028046018336196226,0.926369102178568,0.021168041814787035,426126.3462212066,82.54301298020273,81.77111167041893,-1231838.1999999993,6.054830592695196,82.19199999999996,82.2465,0.8112129971794246,0.9412145999929258,-0.13000160281350115,0.5714285714285714,0.7900000000000063,24.578065037195433,-84180.6,569414.7,83.01333333333334,83.59666666666666,83.96333333333331,84.54666666666665,82.64666666666668,82.06333333333335,81.69666666666669,0.018353113911660345,0.023613331693518654,0.591133399817451,0.548819666607095,0.7726706931159648,0.5766717117719907,0.6261100579967983,0.5689597328191827,0.8421052631579018,0.0003871966319312196,,0.20286008278897852
45,2012-10-16,83.69,84.64,83.5,84.56,2842940,DE,0.0,,1.3140110872739101,0.06007919221229845,0.8624271427818031,0.03567798286438674,1.2315861476051289,0.027950820736225,882404.233915893,83.2153419921399,82.03940660574453,164548.04000000036,6.367980578410284,82.75799999999995,82.40899999999999,0.9291962158568623,0.9387930553197736,-0.009596839462911344,0.6428571428571429,1.3299999999999983,24.504215011112993,1138551.4,544366.65,84.23333333333333,84.96666666666667,85.37333333333333,86.10666666666667,83.82666666666667,83.09333333333333,82.68666666666667,0.04150757482448583,0.03147109050988044,0.7666214250773375,0.6598504395842801,1.243008447276348,0.7350467224678117,0.7273482266028326,0.6036754311206851,0.9298245614035103,0.0014910352198303405,,0.22681850533339568
