,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,27.17,27.46,26.94,27.09,1526283,HCA,-0.0,,,,,,,,,,,,,,,,,,,,,,,27.163333333333338,27.386666666666674,27.683333333333334,27.906666666666673,26.866666666666674,26.643333333333338,26.346666666666675,,,,,,,,,0.28846153846153594,0.0,0.0,
1,2012-08-14,27.26,27.49,26.76,27.19,2132738,HCA,0.0,,,,,,,,,,,,,,,,,,,0.10000000000000142,,,,27.146666666666665,27.533333333333328,27.87666666666666,28.263333333333325,26.80333333333333,26.416666666666668,26.073333333333334,,,,,,,,,0.5890410958904131,,,
2,2012-08-15,27.29,27.33,26.97,27.27,2387894,HCA,0.0,,,,,,,,,,,155089.97999999975,,,,,,,,0.0799999999999983,,,,27.189999999999998,27.409999999999997,27.549999999999997,27.769999999999996,27.049999999999997,26.83,26.689999999999998,,,,,,,,,0.8333333333333366,,,
3,2012-08-16,27.32,28.28,27.23,28.11,2282333,HCA,0.0,,,,,,,,,27.581999999999994,,137627.39999999973,,,,,,,,0.8399999999999999,,,,27.873333333333335,28.51666666666667,28.923333333333336,29.56666666666667,27.46666666666667,26.823333333333334,26.416666666666668,,,,,,,0.7231501059530567,,0.8380952380952366,,,
4,2012-08-17,28.21,29.27,28.0,29.01,2604774,HCA,0.0,,,0.11839647263100941,0.8885969606055766,,,,,28.13018957345971,,377371.2000000004,,27.733999999999998,,,,,,0.9000000000000021,,1881547.8,,28.76,29.520000000000003,30.03,30.790000000000003,28.250000000000004,27.490000000000002,26.980000000000004,0.07087486157253606,,0.9621734306176659,,0.8209019429871037,,0.7508380881921477,,0.7952755905511826,,,
5,2012-08-20,28.84,29.41,28.84,29.04,1904688,HCA,-0.0,,,0.12772611509904291,0.7549991198725995,,,,,28.46264661654135,,-351209.8499999999,,28.123999999999995,,,,,,0.029999999999997584,,2262485.4,,29.096666666666664,29.353333333333328,29.66666666666666,29.92333333333333,28.783333333333328,28.526666666666664,28.213333333333328,0.06803972048547252,,0.9660145487940452,,0.8980423152613706,,0.6046869640779291,,0.35087719298245473,,,
6,2012-08-21,29.1,29.15,28.5,28.6,1372246,HCA,-0.0,,,0.10401573183329926,0.5656587511707353,,,,,28.511277319086936,,505336.48000000016,,28.405999999999995,,,,,,-0.4399999999999977,,1561488.6,,28.75,29.0,29.4,29.65,28.35,28.1,27.700000000000003,0.04877154382104884,,0.7180904337547015,,0.7386677196141745,,0.4450643556957231,,0.15384615384615638,,,
7,2012-08-22,28.51,28.66,28.24,28.3,979286,HCA,-0.0,,,0.058109339837608506,0.3123448722986938,,,,,28.437992069785885,,684797.4799999986,,28.611999999999995,,,,,,-0.3000000000000007,,888052.6,,28.400000000000002,28.560000000000006,28.820000000000004,28.980000000000008,28.140000000000004,27.98,27.720000000000002,0.006759160441124201,,0.5633130829478484,,0.41565610785841356,,0.34023847552475334,,0.14285714285714768,,,
8,2012-08-23,28.3,28.32,27.87,28.13,1163671,HCA,0.0,,,0.05726455121392769,0.2034202596364926,,,,-231941.16308586026,28.332586197903083,,98030.25000000051,,28.615999999999996,,,,,,-0.1700000000000017,,198851.8,,28.106666666666666,28.34333333333333,28.55666666666666,28.79333333333333,27.89333333333333,27.656666666666666,27.44333333333333,-0.030334367459496813,,0.39408441403647776,,0.40967059938443867,,0.4215328974162598,,0.5777777777777743,,,
9,2012-08-24,28.02,28.31,27.92,28.12,1221344,HCA,0.0,,,0.054642975443326615,0.29535849061629876,,,,-129375.8455614158,28.260473588970275,,-43570.43999999993,,28.438,,,,,,-0.00999999999999801,,-566371.8,,28.11666666666667,28.31333333333334,28.506666666666668,28.703333333333337,27.923333333333343,27.726666666666674,27.533333333333346,-0.0316804407713498,,0.39408441403647776,,0.38848423391433057,,0.4524991039479609,,0.5128205128205149,,,
10,2012-08-27,28.19,28.43,27.99,28.36,1742512,HCA,0.0,,,0.027810611549712747,0.5736886038039615,,,,266812.5030580303,28.29403708759045,,133133.43000000025,,28.302000000000003,,,,,,0.23999999999999844,,-598807.0,,28.26,28.530000000000005,28.7,28.970000000000006,28.090000000000003,27.82,27.650000000000002,-0.008391608391608461,,0.4912409161246645,0.5685608874498776,0.19677398201999255,,0.5834834117970505,,0.8409090909090907,-0.0003322024779905908,,
11,2012-08-28,28.36,28.54,28.15,28.35,1039313,HCA,0.0,,,0.016734355732232236,0.7072850025876632,,,,52215.125681521866,28.312836283647332,,-41867.13000000008,,28.252000000000002,,,,,,-0.00999999999999801,,-532220.4,,28.346666666666664,28.54333333333333,28.736666666666665,28.93333333333333,28.15333333333333,27.956666666666663,27.76333333333333,0.001766784452296845,,0.5780657567101716,0.6034875252688894,0.1181947545367563,,0.5597461609176537,,0.5128205128205193,-0.00018305322590069504,,
12,2012-08-29,28.33,28.47,28.21,28.32,1103067,HCA,-0.0,,,0.017064050062634513,0.6327355261031427,,,,-99238.77160835025,28.315236522077935,,25577.799999999454,,28.256,,,,,,-0.030000000000001137,,-556976.6,,28.333333333333332,28.456666666666663,28.593333333333327,28.71666666666666,28.196666666666665,28.073333333333334,27.936666666666667,0.006754354781372246,,0.5780657567101715,0.6034875252688893,0.12054044964245021,,0.5139544599627419,,0.4230769230769241,-9.491518518850926e-05,,
13,2012-08-30,28.13,28.59,28.08,28.51,1346556,HCA,0.0,,0.4870004037458385,0.01969997767336829,0.8189165337847735,,,,184039.65300567,28.380380832398878,,49158.88000000004,,28.332,,,,,0.5714285714285714,0.19000000000000128,,-54931.2,,28.393333333333334,28.70666666666667,28.903333333333336,29.216666666666672,28.19666666666667,27.883333333333333,27.686666666666667,0.013869132290184941,,0.4142917858279987,0.5323517665825891,0.13953494186046758,,0.6240592207455428,,0.8431372549019646,0.00022039571253632754,,
14,2012-08-31,28.57,28.87,28.44,28.55,1304185,HCA,-0.0,,0.47839438276204455,0.014675106221668992,0.8165185502308788,,,,-200174.3904055599,28.437049967871925,,46257.14000000009,,28.418,,,,,0.6428571428571429,0.03999999999999915,,450174.6,,28.62,28.8,29.05,29.23,28.37,28.19,27.94,0.006699576868829382,,0.6841351189068812,0.6402827781396572,0.10425929215184736,,0.5010298412677543,,0.25581395348837094,0.0005546617391499378,,
15,2012-09-04,28.73,28.83,28.32,28.54,1283206,HCA,-0.0,,0.483083498818611,0.015482713041131088,0.6952126960583749,,,,-194656.62898234365,28.47141896995162,,-1900.499999999847,,28.453999999999997,,,,,0.6428571428571429,-0.010000000000001563,,-154969.0,,28.563333333333333,28.806666666666665,29.07333333333333,29.316666666666663,28.296666666666667,28.053333333333335,27.78666666666667,0.006701940035273288,,0.5359763782352832,0.573269665184479,0.11013627921808598,,0.4777753402962134,,0.4313725490196073,0.0007700287351763575,,
16,2012-09-05,28.6,28.93,28.44,28.73,1492147,HCA,0.0,,0.4840944594985804,0.02043796668365186,0.8429971702849949,,,,-33882.501841014644,28.557700218583825,,33833.159999999945,,28.529999999999994,,,,,0.6428571428571429,0.19000000000000128,,351323.0,,28.700000000000003,28.960000000000004,29.19,29.450000000000003,28.470000000000006,28.210000000000004,27.980000000000008,0.014477401129943508,,0.6295686376337764,0.6131451052799199,0.14577379737114685,,0.515834433523273,,0.5918367346938777,0.0011180565288564726,,
17,2012-09-06,28.82,29.67,28.82,29.34,2538195,HCA,0.0,,0.549888229198088,0.04866904335537001,0.9333349591009464,,,,126607.59422561908,28.818643376833325,,1003991.2000000009,,28.733999999999998,,,,,0.6428571428571429,0.6099999999999994,,1079575.4,,29.276666666666667,29.733333333333334,30.126666666666672,30.583333333333336,28.883333333333333,28.426666666666666,28.03333333333333,0.029112592072956796,,0.880103114571596,0.7871161729340078,0.3496140729433005,,0.5478328423631645,,0.6117647058823514,0.0021739536259109487,,
18,2012-09-07,29.4,29.65,29.12,29.31,1309847,HCA,-0.0,,0.5470492450929674,0.05548373036991916,0.7594896316878472,,,,-114248.45482443468,28.982502833741194,28.581799283115892,-105733.9999999997,,28.894,,,,,0.6428571428571429,-0.030000000000001137,,548294.8,,29.36,29.599999999999998,29.889999999999997,30.129999999999995,29.07,28.830000000000002,28.540000000000003,0.026619964973730228,,0.8801031145715958,0.7871161729340079,0.40078672632711104,,0.4846902670816243,0.5125949289993507,0.3584905660377332,0.003032355320144114,,
19,2012-09-10,29.25,29.35,28.99,29.2,1098551,HCA,0.0,,0.5205975416792582,0.050323016439765764,0.620500468916415,0.09166196747637609,0.805931887568887,,-27657.44018797268,29.055023698263195,28.649872945368454,201550.16000000082,,29.023999999999994,28.4035,,,,0.5714285714285714,-0.10999999999999943,,67747.6,458274.55,29.180000000000003,29.370000000000008,29.540000000000003,29.73000000000001,29.010000000000005,28.82,28.650000000000002,0.023125437981779965,0.07788851974898485,0.7138609826741286,0.708895082947549,0.3651438072869403,0.6508801733038121,0.5175811804058108,0.5203843444972615,0.5833333333333308,0.003347690738997661,,
20,2012-09-11,29.18,29.29,28.9,28.93,939143,HCA,-0.0,,0.5022770695858373,0.036201202951046514,0.3367389413431732,0.08167260013943729,0.6866969043646933,,-298206.0385568563,29.013340775342435,28.680267162190564,140867.51999999964,,29.101999999999997,28.4955,,,,0.5714285714285714,-0.2699999999999996,,136560.2,411317.4,29.040000000000003,29.180000000000007,29.43,29.570000000000007,28.790000000000006,28.650000000000002,28.400000000000006,0.006961364427427751,0.06399411548363362,0.6033933055140813,0.6555901647363337,0.2633818520703389,0.5818253943183338,0.3706656914461659,0.472268114036808,0.07692307692307973,0.002944943372204139,,
21,2012-09-12,29.02,29.31,29.0,29.16,1716693,HCA,0.0,,0.48524217736832903,0.022254135018870583,0.456893478853669,0.07158273906222111,0.7765242391249682,,-112794.73720995369,29.062233718454628,28.73163756537479,-24725.679999999473,,29.188,28.593999999999994,,,,0.6428571428571429,0.23000000000000043,,181469.4,390515.15,29.156666666666666,29.313333333333333,29.46666666666667,29.62333333333333,29.003333333333334,28.846666666666668,28.693333333333335,-0.006134969325153365,0.06930693069306933,0.621610287103025,0.6622598623821601,0.16238842323269864,0.5117092101862875,0.4191599533231922,0.4769647970142433,0.516129032258067,0.002625900540018852,,
