,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
10,2012-08-27,29.8,29.91,28.86,28.95,2446374,SWKS,-0.0,,,0.04732370150237127,0.13841737974469628,,,,-524362.485695217,29.368029457621116,,2082550.6799999997,,29.454,,,,,,-0.6900000000000013,,461365.6,,29.24,29.619999999999997,30.29,30.669999999999998,28.569999999999997,28.189999999999998,27.519999999999996,-0.023608768971332187,,0.3579149851440785,0.4136016347185162,0.34846807601271085,,0.4004663078736524,,0.08571428571428552,-0.00027718943238739635,,
11,2012-08-28,28.87,29.56,28.74,29.49,2427269,SWKS,0.0,,,0.04526836656234521,0.5510554252208723,,,,394163.5445975736,29.409002095402442,,20961.4500000003,,29.422000000000004,,,,,,0.5399999999999991,,5553.0,,29.263333333333332,29.786666666666665,30.083333333333332,30.606666666666666,28.966666666666665,28.44333333333333,28.146666666666665,0.008549931600547196,,0.3095378097575624,0.3813457294340024,0.3329714702493302,,0.5731868040972958,,0.9146341463414631,-0.00040355231232262756,,
12,2012-08-29,29.64,29.85,29.29,29.73,2105941,SWKS,0.0,,,0.0458106815836775,0.6552873891478203,,,,482370.78279320506,29.516554023595784,,-265537.7400000004,,29.52,,,,,,0.240000000000002,,889085.0,,29.623333333333335,29.95666666666667,30.183333333333337,30.516666666666673,29.39666666666667,29.063333333333333,28.836666666666666,-0.002014098690835808,,0.5262059363426012,0.4940418579174647,0.33808283008754,,0.6443951830760903,,0.7857142857142848,3.7864071141096454e-05,,
13,2012-08-30,29.51,29.6,29.03,29.4,2559148,SWKS,0.0,,0.7290470714459755,0.0412241542563369,0.46539568732768916,,,,337644.8500265865,29.477569140170587,,-11869.10999999998,,29.442,,,,,0.5,-0.33000000000000185,,-607864.8,,29.343333333333334,29.656666666666666,29.913333333333334,30.226666666666667,29.086666666666666,28.773333333333333,28.516666666666666,-0.008097165991902902,,0.37751297885203167,0.41411265204722647,0.30343038740376777,,0.6459764744167886,,0.649122807017539,5.332648021963925e-05,,
14,2012-08-31,29.71,30.54,29.38,30.46,4865309,SWKS,0.0,,0.7941131008499187,0.07494888476279347,0.8848690261498128,,,,1306574.0448196928,29.80579565062899,,2014338.640000001,,29.606000000000005,,,,,0.5714285714285714,1.0600000000000023,,878599.4,,30.126666666666665,30.87333333333333,31.286666666666665,32.03333333333333,29.71333333333333,28.966666666666665,28.55333333333333,0.05215889464594133,,0.7438606728010636,0.6535811663372568,0.554734170571816,,0.7412132988916509,,0.9310344827586222,0.0013339379433263772,,
15,2012-09-04,29.85,30.18,29.0,30.02,5239020,SWKS,0.0,,0.892906328874978,0.057811836189161435,0.6160127156904912,,,,1461988.5733447778,29.8773059705078,,1661520.6400000027,,29.82000000000001,,,,,0.5,-0.4400000000000013,,320070.2,,29.733333333333334,30.46666666666667,30.913333333333334,31.64666666666667,29.28666666666667,28.553333333333335,28.10666666666667,0.017972193964055652,,0.5580020436677737,0.5468052337986103,0.4309872387901987,,0.7823404059866722,,0.8644067796610168,0.0019960012460297108,,
16,2012-09-05,29.94,30.05,29.06,29.2,3014213,SWKS,-0.0,,0.9070981696926195,0.06725620909186482,0.2192357430053591,,,,-476137.30283053673,29.651307934880347,,2332380.9600000028,,29.762000000000008,,,,,0.5,-0.8200000000000003,,-768226.2,,29.436666666666667,29.813333333333336,30.426666666666666,30.803333333333338,28.823333333333334,28.446666666666665,27.833333333333332,-0.017827110662630378,,0.5580020436677736,0.5468052337986103,0.5004198237480203,,0.568481259481827,,0.14141414141414171,0.0011890210211005004,,
17,2012-09-06,29.66,31.19,29.61,31.18,5983376,SWKS,0.0,,1.0633765811198155,0.10712239274728451,0.850393026851597,,,,1304964.812746275,30.16121698118118,,863452.9600000001,,30.05200000000001,,,,,0.5,1.9800000000000004,,7260.8,,30.659999999999997,31.709999999999994,32.239999999999995,33.28999999999999,30.129999999999992,29.079999999999995,28.54999999999999,0.060544217687074874,,0.8209924253629169,0.7309676333926763,0.8048105367103487,,0.7103070999768162,,0.9936708860759483,0.0026381175963380125,,
18,2012-09-07,31.14,31.44,30.7,31.16,3199084,SWKS,0.0,,1.0172155597124617,0.10955854040441576,0.7269576541515803,,,,299884.8489704081,30.49429490323646,29.918456025891935,362347.16000000015,,30.404000000000007,,,,,0.5,-0.019999999999999574,,-120726.4,,31.099999999999998,31.499999999999996,31.84,32.239999999999995,30.759999999999994,30.359999999999996,30.019999999999992,0.022980958634274434,,0.8486419850933118,0.756601803385048,0.8327544656139644,,0.6807319327077926,0.6317079481353215,0.6216216216216212,0.004225281214394406,,
19,2012-09-10,31.03,31.33,29.85,29.91,4469574,SWKS,-0.0,,1.0826605539057355,0.11347550962434078,0.38829503895930617,0.08665303668502951,0.5833590713086831,,-1675870.8096141687,30.299471346463847,29.917524883894124,1922528.5399999993,,30.294000000000004,29.695499999999992,,,,0.5,-1.25,,-1987703.0,-172331.55,30.363333333333333,30.876666666666665,31.843333333333327,32.35666666666666,29.39666666666667,28.883333333333336,27.91666666666667,-0.003664223850766137,0.01769309288873765,0.4890657340564489,0.5471267670475846,0.859406772139945,0.6433013127200733,0.46727060804728615,0.5666110801760516,0.04054054054053976,0.0037065695840758327,,
20,2012-09-11,30.02,30.13,29.39,29.46,4179704,SWKS,-0.0,,1.0345914782200385,0.12418358148819897,0.3073695221651923,0.08643257116251865,0.40689379136322984,,-2102022.39848493,30.01959145237226,29.86788272940504,-1667053.9999999993,,30.182000000000006,29.698999999999995,,,,0.42857142857142855,-0.4499999999999993,,-1775839.8,-381316.75,29.659999999999997,29.929999999999993,30.39999999999999,30.66999999999999,29.189999999999994,28.919999999999998,28.449999999999996,0.00890410958904115,0.007868628121792693,0.37021798917464527,0.4648193980619027,0.9370272141192055,0.6417402327389102,0.3430203598226351,0.5153965645868824,0.09459459459459518,0.00201794951511365,,
21,2012-09-12,29.7,29.7,28.75,29.06,6169664,SWKS,-0.0,,1.0228067117149295,0.12933981623933846,0.21949529390437236,0.08748384920290468,0.2572609229929016,,-1689837.4471204628,29.69968487710344,29.781373617949146,-1445076.5000000023,,30.154000000000007,29.690499999999993,,,,0.42857142857142855,-0.40000000000000213,,-2406930.0,-559814.8,29.17,29.590000000000003,30.120000000000005,30.540000000000003,28.640000000000004,28.220000000000002,27.690000000000005,-0.06799230275817836,0.016794961511546552,0.25127791447657505,0.3726435443707143,0.9750282047202532,0.6493598061897102,0.3374514253782324,0.49514955440450065,0.3263157894736831,-0.00013835656204713785,,
22,2012-09-13,29.29,29.75,28.78,28.93,5210632,SWKS,-0.0,,1.0154937396771946,0.12111572301539777,0.2848578529808026,0.08374805231689868,0.1872974188470529,0.01078774114171016,-1827457.446797256,29.443100388495807,29.691274506596553,-546391.8400000011,,29.704000000000008,29.707999999999988,,,,0.35714285714285715,-0.129999999999999,,-4645731.6,-652166.55,29.153333333333336,29.52666666666667,30.123333333333335,30.49666666666667,28.556666666666672,28.183333333333337,27.586666666666673,-0.0715661103979461,-0.023624704691191337,0.27669412210759686,0.38392352228962967,0.8994053591123441,0.6219967845576062,0.2765085783719301,0.45911404435268394,0.1546391752577307,-0.0020294031896265535,,
23,2012-09-14,29.03,29.93,28.99,29.61,4269781,SWKS,0.0,,1.0133590774616759,0.05460780221439206,0.6345675555294691,0.08377080780983363,0.461021938667879,0.014700468470821577,-145296.08325793874,29.49873689731676,29.682763523390538,-1044935.6500000013,,29.394000000000013,29.706999999999987,,,,0.42857142857142855,0.6799999999999997,,-3151958.6,-634232.1,29.51,30.030000000000005,30.45,30.970000000000006,29.090000000000003,28.57,28.150000000000002,-0.010030090270812461,-0.00637583892617454,0.3823644234872769,0.42770280702959146,0.4012854345724602,0.6221448469016817,0.4042047938391354,0.4801060549019032,0.6595744680851066,-0.002441070852657331,,
24,2012-09-17,29.67,29.74,28.91,29.0,2704446,SWKS,-0.0,,0.9882083667406537,0.04150357980985407,0.3251405889014784,0.08646296894800387,0.23997083694690619,-0.0011331337245405128,-547786.70663007,29.33248468093628,29.611936726036063,-175433.02000000072,,29.21200000000001,29.66699999999999,-0.0590871607332808,,,0.42857142857142855,-0.6099999999999994,,-2798933.0,-911649.55,29.21666666666667,29.523333333333337,30.046666666666663,30.353333333333335,28.69333333333334,28.38666666666667,27.86333333333334,-0.015614392396469818,-0.015614392396469818,0.3505027959824752,0.4123131353720013,0.3031006433513644,0.6412742249451076,0.3056105363302665,0.44155045082173533,0.1084337349397591,-0.0029757086534952844,,
25,2012-09-18,28.92,29.34,28.65,29.22,3461372,SWKS,0.0,,0.9474603797286651,0.03721690912433028,0.5515941706092032,0.08734665912753428,0.3320635261753301,-0.009507973384545046,725484.193815112,29.29498879734633,29.571621557432966,315279.5100000005,,29.16400000000001,29.65499999999999,-0.0779702343443951,,,0.35714285714285715,0.21999999999999886,,-1270717.8,-566280.45,29.069999999999997,29.489999999999995,29.759999999999998,30.179999999999996,28.799999999999994,28.379999999999995,28.109999999999992,0.005505849965588443,-0.014502529510961206,0.2541455489743543,0.3622488220655665,0.27134848442549214,0.647566294106757,0.47910725695365375,0.48110442224495725,0.826086956521738,-0.0030283559424496287,,
26,2012-09-19,29.25,29.65,28.99,29.48,3595907,SWKS,0.0,,0.9083105861336371,0.04035506856252553,0.696559356346505,0.08753141351271819,0.4358381515427058,-0.005286751831312555,1016778.1022098003,29.356660283707377,29.562268534973846,427901.2800000004,,29.248000000000008,29.646499999999993,-0.07334237423215484,,,0.35714285714285715,0.26000000000000156,,682396.4,-621801.7,29.373333333333335,29.75666666666667,30.033333333333335,30.41666666666667,29.09666666666667,28.713333333333335,28.43666666666667,0.019011406844106488,0.008207934336525377,0.48875235194332595,0.4554237019088157,0.29507626132918674,0.6487500126761998,0.5668811303470389,0.5077807876727998,0.7424242424242453,-0.0024883436999354517,,
27,2012-09-20,28.1,28.5,23.27,24.03,33942239,SWKS,-0.0,,1.6282998949354968,0.3368886210650656,0.05498000197095524,0.19255050439384536,-0.44657587910523344,-0.08850165740707798,-7155458.299955964,27.581086021280683,29.001356325205577,-158195699.72999993,,28.268000000000008,29.38599999999999,-0.45857945531914623,,,0.35714285714285715,-5.449999999999999,,-5063925.0,-2203327.7,25.266666666666666,27.263333333333332,30.496666666666666,32.49333333333333,22.03333333333333,20.036666666666665,16.80333333333333,-0.18844984802431605,-0.19335347432024164,0.053559099547252846,0.10879938732728697,2.3807918850668193,1.4145722805293843,0.4263576005239056,0.4710307255312508,0.145315487571702,-0.008641911194695978,,
28,2012-09-21,24.82,25.99,24.63,24.8,22281150,SWKS,-0.0,,1.6732350049079374,0.38944531987732783,0.2643450907056541,0.23912062886052715,-0.12242198644207718,-0.14334804515704475,-7505492.876929987,26.654050095649755,28.577988397561235,-87446937.24,,27.306000000000004,29.13649999999999,-0.6983144034095012,,,0.2857142857142857,0.7699999999999996,,-1461651.2,-1335550.25,25.14,25.650000000000002,26.499999999999996,27.01,24.290000000000003,23.78,22.930000000000003,-0.14482758620689654,-0.1632928475033738,0.053559099547252846,0.10879938732728697,2.658548476142579,1.7417845506986869,0.3259042812055249,0.4361614357520113,0.1250000000000013,-0.014015992241396545,,
29,2012-09-24,24.38,24.6,23.9,24.03,9026473,SWKS,-0.0,,1.5687088078089357,0.4245323930344845,0.2957081948859503,0.2877842035700921,-0.0811446397063576,-0.18664884569031218,-3458331.3147039693,25.77936216885249,28.12221159841003,-0.0,,26.312000000000005,28.855999999999987,-0.9332866222155864,,,0.2857142857142857,-0.7699999999999996,,-2726056.6,-1658523.3,24.176666666666666,24.453333333333333,24.876666666666672,25.153333333333336,23.75333333333333,23.476666666666663,23.053333333333327,-0.177618069815195,-0.16994818652849736,0.04380292966861542,0.09580226155314533,2.7925740813808395,2.0760752445546435,0.2791740390057913,0.41106286679745035,0.1857142857142886,-0.018384514579212315,,
30,2012-09-25,24.35,24.45,23.43,23.51,7289721,SWKS,-0.0,,1.494670897017697,0.3898207718606162,0.3308157636548154,0.3351500803791258,-0.02964896969590093,-0.23547811375630487,-1638504.4558894467,25.022905482572646,27.66228768106531,19338943.40999999,,25.170000000000005,28.583999999999985,-1.1440250885001078,,,0.2857142857142857,-0.5199999999999996,,-4876275.2,-1900690.65,23.796666666666667,24.163333333333334,24.81666666666667,25.183333333333334,23.143333333333334,22.776666666666667,22.123333333333335,-0.20251017639077337,-0.2027806035944387,0.03762521176063849,0.08781976385762387,2.452947206932928,2.3949824743892316,0.21225958421004001,0.3778932741621725,0.07843137254902145,-0.021496131083245947,,
31,2012-09-26,23.34,23.53,22.36,23.18,8001463,SWKS,0.0,,1.4509325651738776,0.1029164198464827,0.20334025846773726,0.37770156746307726,0.023417350449581726,-0.2769318010936622,2230475.749384243,24.40860223120406,27.21731338333182,871258.5000000015,,23.910000000000004,28.26849999999998,-1.3197415794640648,-0.8253749218381098,-0.494366657625955,0.21428571428571427,-0.33000000000000185,,-7195749.2,-2422127.25,23.02333333333333,23.68666666666666,24.193333333333328,24.856666666666662,22.51666666666666,21.853333333333328,21.346666666666657,-0.035372451102788235,-0.2203161789438278,0.025957202677582815,0.07173753987077441,0.6151828996323504,2.6692641899574983,0.3751250005843164,0.40995492309305037,0.7008547008547,-0.0232414356191824,,
32,2012-09-27,23.9,24.12,23.36,23.95,6198464,SWKS,0.0,,1.3821968568591438,0.10250527802255172,0.5228640383424786,0.4019791238850447,0.14173225392206146,-0.2944247088155705,3677139.8362019537,24.255734584589575,26.89425815111294,-480153.0799999975,,23.894000000000005,27.979499999999984,-1.3848188178793563,-0.9546092372391178,-0.4302095806402385,0.21428571428571427,0.7699999999999996,,832391.4,-2217501.1,23.810000000000002,24.260000000000005,24.570000000000007,25.020000000000007,23.500000000000004,23.05,22.740000000000002,-0.03427419354838716,-0.18537414965986393,0.214097821414652,0.17070283484262422,0.6123152782677128,2.8117937241854003,0.5088554701895451,0.4461788113090668,0.7763157894736824,-0.022355816232768024,,
33,2012-09-28,23.98,24.26,23.45,23.56,5226866,SWKS,-0.0,,1.305311268286121,0.05877733708248353,0.43812277059965776,0.4270591094836959,0.1509277315743253,-0.31475618327168836,1634464.1487757748,24.023822817490945,26.565778374342006,-1054346.8599999973,,23.646000000000008,27.687499999999982,-1.4487613948546532,-1.0653280060383805,-0.38343338881627265,0.21428571428571427,-0.39000000000000057,,-4669211.8,-2350887.0,23.756666666666664,24.06333333333333,24.566666666666666,24.87333333333333,23.253333333333327,22.946666666666662,22.443333333333324,-0.019558884727424154,-0.226526592252134,0.26148572362567696,0.1947772025325085,0.3474622281631015,2.9560497734574556,0.3845043417389482,0.41560158933900987,0.13580246913580138,-0.02064364342557049,,
34,2012-10-01,23.7,23.75,22.88,22.99,6715500,SWKS,-0.0,,1.2468793988951987,0.06325362077624189,0.1978155770176896,0.4477535380546824,0.14644144198103726,-0.33341157239560576,265420.95185209205,23.679214974997237,26.21465600272128,-496354.56000000046,,23.438000000000006,27.313999999999982,-1.524731378525793,-1.1658428389371231,-0.35888853958866984,0.21428571428571427,-0.5700000000000003,,-4207017.2,-2929927.45,23.206666666666663,23.533333333333328,24.076666666666664,24.40333333333333,22.663333333333327,22.336666666666662,21.793333333333326,-0.022118247554232372,-0.23417721518987347,0.19460191950547914,0.17090478422146485,0.37063459093838946,3.0574850346063966,0.2984817626187026,0.3872071469407094,0.1264367816091946,-0.019201618158359614,,
35,2012-10-02,23.26,23.5,23.01,23.42,4450365,SWKS,0.0,,1.1480566327848594,0.06292786823892432,0.5,0.46039762413067137,0.2131213071461693,-0.3436111345984485,2230285.5541411187,23.592809943771726,25.94104463535193,108710.13999999769,,23.42,26.98399999999998,-1.5342647798624043,-1.244964420828263,-0.2893003590341412,0.2857142857142857,0.43000000000000327,,-1859000.0,-2445458.2,23.310000000000002,23.610000000000003,23.8,24.1,23.120000000000005,22.820000000000004,22.630000000000006,0.010353753235547972,-0.19794520547945196,0.19460191950547914,0.17090478422146488,0.3684426685389019,3.105842372385507,0.47789948851644265,0.43121823333839576,0.836734693877554,-0.016928417143826598,,-0.391462852881375
36,2012-10-03,23.6,23.75,23.16,23.38,3252935,SWKS,-0.0,,1.0732738243851139,0.05900240911510023,0.44220473829480145,0.4734537853054227,0.2378520557816654,-0.3571225000608792,1614815.8837543288,23.521873274196007,25.690972007685225,-1350400.350000002,,23.46,26.692999999999977,-1.5270947905484356,-1.304673009127979,-0.22242178142045654,0.35714285714285715,-0.0400000000000027,,-909294.4,-2457394.3,23.429999999999996,23.699999999999992,24.019999999999992,24.289999999999992,23.109999999999992,22.839999999999996,22.519999999999992,-0.023799582463465564,-0.2501603592046184,0.33977502216232064,0.22880609155765816,0.34604912946006283,3.1594754727894094,0.442893433636891,0.4255219420588677,0.37288135593220156,-0.014423606168809408,,-0.3880346593886799
37,2012-10-04,23.58,23.59,23.01,23.54,3063809,SWKS,0.0,,1.0072167052476013,0.039360676559554296,0.6760536791979769,0.46342942816999033,0.272743892979766,-0.32995055932390616,2285817.0507223494,23.52791551736018,25.481445093780767,-166386.71999999645,,23.378,26.31099999999998,-1.4917966228936095,-1.3438194087436237,-0.14797721414998577,0.2857142857142857,0.16000000000000014,,-1536225.4,-2603372.65,23.38,23.749999999999996,23.959999999999997,24.329999999999995,23.169999999999998,22.8,22.59,-0.0008488964346349565,-0.24454428754813867,0.29509470284368705,0.218010101043807,0.23004347415231508,3.0483229211451515,0.5998600221810138,0.4730846017443205,0.9137931034482744,-0.011720425036923145,,-0.3815189257784478
38,2012-10-05,24.0,24.45,23.46,23.5,5435992,SWKS,-0.0,,1.0049124597366175,0.03757586758937458,0.6526199859385973,0.444891543332982,0.28951288587120905,-0.31500135794851025,-43643.432408284396,23.51861034364448,25.288850217293568,261966.84000000218,,23.365999999999996,25.92799999999998,-1.4500815507561988,-1.365846859157675,-0.08423469159852393,0.35714285714285715,-0.03999999999999915,25.99741917290689,-1578050.6,-2715218.05,23.80333333333333,24.14666666666666,24.79333333333333,25.13666666666666,23.156666666666663,22.813333333333333,22.166666666666664,0.0221835580687256,-0.21430959545302575,0.6570645636473776,0.4074520889849888,0.2194994305233316,2.883786983884387,0.41337466962405534,0.4310283976479765,0.04040404040403961,-0.00927349854845522,,-0.3767043021939304
39,2012-10-08,23.36,23.68,23.04,23.15,2825424,SWKS,-0.0,,0.9560980123206407,0.026050278005064282,0.0931253973388707,0.4356453993127114,0.28112991404257837,-0.30337549619851195,7119.870300277835,23.395740217984226,25.081362593654564,92970.15000000014,,23.398,25.58999999999998,-1.4275222661556661,-1.378539198139196,-0.04898306801647023,0.35714285714285715,-0.3500000000000014,25.777885498340027,-800035.4,-2633010.55,23.290000000000003,23.540000000000006,23.93,24.180000000000007,22.900000000000006,22.650000000000002,22.260000000000005,-0.011528608027327204,-0.21418873048200956,0.486321234727414,0.3574698180118107,0.1523811011906235,2.7870414421030687,0.3328747724691422,0.40588819745948823,0.17187499999999897,-0.007725025616618057,,-0.3766203126097274
40,2012-10-09,23.15,23.21,22.6,22.98,4415326,SWKS,0.0,,0.9098206005457042,0.0410049013997612,0.15474824536228415,0.4256118614962441,0.2874182336383236,-0.26010272602683676,962524.8517384722,23.257160136967578,24.877871958493063,530746.3199999996,,23.31,25.265999999999977,-1.4065147111043466,-1.3842631936525307,-0.02225151745181586,0.2857142857142857,-0.16999999999999815,25.48918537910966,-2573173.6,-2644791.65,22.930000000000003,23.260000000000005,23.54,23.870000000000005,22.650000000000006,22.320000000000004,22.040000000000006,-0.017108639863130822,-0.2092222986923606,0.3521197086839401,0.31033665702527424,0.23895606290710839,2.6883773231410233,0.4295667940332092,0.42690799242359934,0.6229508196721301,-0.006829689629471584,,-0.3784532372790283
41,2012-10-10,22.98,23.04,22.43,22.48,4380638,SWKS,-0.0,,0.8697461975052924,0.07490326961594948,0.1248223590616293,0.41718508246901376,0.2638259481596437,-0.23523691316600714,-244768.47204260738,22.998106747565853,24.64603889462097,-1041993.3799999971,,23.130000000000003,24.936999999999976,-1.4123749613686307,-1.3899886885423602,-0.02238627282627048,0.2857142857142857,-0.5,25.207371370975437,-2798714.2,-2555340.35,22.650000000000002,22.870000000000005,23.259999999999998,23.480000000000004,22.260000000000005,22.040000000000003,21.650000000000006,-0.04502973661852161,-0.22295195298997578,0.30638682486907143,0.2927137625116052,0.4331281565542279,2.6008361003824465,0.3137002624031887,0.39355813925969135,0.08196721311475534,-0.0068933539794559726,,-0.38564126419291034
42,2012-10-11,22.73,22.81,22.2,22.4,3229052,SWKS,-0.0,,0.8350395718442477,0.08076268401985534,0.22859392576409082,0.4031236091778637,0.2771914519777336,-0.21652110479372097,95160.07571709575,22.798737826368203,24.429198760137325,688038.9200000021,,22.902000000000005,24.610499999999977,-1.4069432118432026,-1.393429175850071,-0.013514035993131612,0.2857142857142857,-0.08000000000000185,24.83396334918687,-4057286.4,-2456261.35,22.47,22.74,23.080000000000002,23.349999999999998,22.13,21.86,21.52,-0.04680851063829793,-0.24349881796690312,0.24589519941547427,0.2683484062333833,0.4624067473556819,2.4802683959179515,0.3184231258816866,0.3872162750034194,0.32786885245901554,-0.0071138366102593805,,-0.39251060836310725
43,2012-10-12,22.27,22.44,21.96,22.17,3159163,SWKS,-0.0,,0.7876135628184325,0.07284425982556238,0.21738780597839236,0.36915901985910843,0.2688274301023187,-0.19820728839439533,453603.3756464543,22.589158547168164,24.211372448382125,378657.2499999984,-22.320508456165747,22.636000000000003,24.238499999999977,-1.404347032806239,-1.3956382157372085,-0.008708817069030594,0.2857142857142857,-0.22999999999999687,24.54464191364781,-3601920.6,-2827708.55,22.19,22.42,22.67,22.900000000000002,21.94,21.71,21.46,-0.04233261339092859,-0.2355172413793103,0.19084908269037595,0.24336655638142768,0.4122256663528575,2.236965225713748,0.35811541796353097,0.39206450639880686,0.4375000000000014,-0.007437407643355803,,-0.4009285256680397
44,2012-10-15,22.29,22.58,22.05,22.51,2938988,SWKS,0.0,,0.7532101405410692,0.05252961922345945,0.5016915655681045,0.32850479425430623,0.3212799938252275,-0.17117707202174193,1372706.0904815816,22.562772364464532,24.04752360403514,-31907.040000000867,-22.185633046721886,22.508,23.913999999999977,-1.359897091377281,-1.3884234463631258,0.02852635498584477,0.35714285714285715,0.33999999999999986,24.197064792546012,-2449038.2,-2545536.85,22.38,22.709999999999997,22.909999999999993,23.239999999999995,22.18,21.85,21.650000000000002,-0.020452567449956435,-0.2296372347707049,0.315913188904217,0.2889979652911263,0.2955841673704063,1.963965912449368,0.5280517901001744,0.4378916941694179,0.8679245283018924,-0.006908385514160781,,-0.3985735048621912
