,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,68.51,69.32,68.51,69.11,1063515,AAP,0.0,,,,,,,,,,,,,,,,,,,,,,,68.98,69.45,69.79,70.25999999999999,68.64000000000001,68.17000000000002,67.83000000000003,,,,,,,,,0.7407407407407446,0.0,0.0,
1,2012-08-14,69.25,70.91,69.19,70.67,1305381,AAP,0.0,,,,,,,,,,,,,,,,,,,1.5600000000000023,,,,70.25666666666666,71.32333333333332,71.97666666666666,73.04333333333332,69.60333333333332,68.53666666666666,67.88333333333333,,,,,,,,,0.8604651162790726,,,
2,2012-08-15,70.73,71.79,70.5,71.3,1217057,AAP,0.0,,,,,,,,,,,336256.97999999963,,,,,,,,0.6299999999999955,,,,71.19666666666667,71.89333333333335,72.48666666666668,73.18333333333335,70.60333333333334,69.90666666666667,69.31333333333333,,,,,,,,,0.6201550387596847,,,
3,2012-08-16,71.36,72.75,71.21,72.46,1519860,AAP,0.0,,,,,,,,,71.396,,383917.4099999983,,,,,,,,1.1599999999999966,,,,72.13999999999999,73.06999999999998,73.67999999999999,74.60999999999999,71.52999999999997,70.59999999999998,69.98999999999997,,,,,,,0.7589212682235918,,0.8116883116883084,,,
4,2012-08-17,72.71,73.06,72.41,72.87,1102244,AAP,0.0,,,0.08418151334059326,0.7646390280336818,,,,,71.96184834123224,,-180256.41000000085,,71.282,,,,,,0.4100000000000108,,1028908.4,,72.78,73.15,73.43,73.80000000000001,72.5,72.13,71.85,0.05440601938937933,,1.0,,1.5001566584860422,,0.7392551743703525,,0.7076923076923137,,,
5,2012-08-20,72.52,72.8,71.42,71.58,1328031,AAP,-0.0,,,0.0494774398458527,0.44480883010149225,,,,,71.82231578947369,,168809.51999999912,,71.77599999999998,,,,,,-1.2900000000000063,,763302.2,,71.93333333333334,72.44666666666667,73.31333333333335,73.82666666666667,71.06666666666668,70.55333333333334,69.68666666666668,0.012876751096646336,,0.5935650666251755,,0.8878231805939806,,0.5114881152297241,,0.11594202898550515,,,
6,2012-08-21,71.76,72.07,71.36,72.0,736588,AAP,0.0,,,0.03540097217980965,0.483531716276777,,,,,71.88522583778534,,318120.72000000166,,72.04199999999999,,,,,,0.4200000000000017,,649543.6,,71.81,72.26,72.52,72.97,71.55000000000001,71.10000000000001,70.84000000000002,0.009817671809256702,,0.573778105854574,,0.6375892094444616,,0.6495415025832539,,0.9014084507042341,,,
7,2012-08-22,72.01,72.42,71.9,72.2,594173,AAP,0.0,,,0.02682705475317618,0.48864518208581975,,,,,71.9944107850912,,-454991.96000000334,,72.22199999999998,,,,,,0.20000000000000284,,524966.8,,72.17333333333333,72.44666666666666,72.69333333333333,72.96666666666665,71.92666666666666,71.65333333333334,71.40666666666667,-0.0035881865857023314,,0.6649837082768214,,0.4843758870959724,,0.6243525260695649,,0.5769230769230759,,,
8,2012-08-23,72.06,72.37,71.9,71.96,657473,AAP,-0.0,,,0.026314751297562142,0.4146412624713002,,,,-262310.33041960484,71.98263418705338,,3164.6000000004947,,72.12199999999999,,,,,,-0.2400000000000091,,89500.2,,72.07666666666667,72.25333333333333,72.54666666666665,72.72333333333333,71.78333333333333,71.60666666666667,71.31333333333333,-0.012487992315081799,,0.6649837082768214,,0.4744681232706941,,0.45436648176006245,,0.12765957446806,,,
9,2012-08-24,71.87,72.35,71.55,71.97,830956,AAP,0.0,,,0.012497097414774115,0.5311434247599864,,,,-144010.38009632693,71.97834847048688,,-54460.09000000094,,71.94199999999998,,,,,,0.010000000000005116,,35242.6,,71.95666666666666,72.36333333333333,72.75666666666667,73.16333333333333,71.56333333333333,71.15666666666667,70.76333333333334,0.005448449287510486,,0.46849206894256706,,0.22476654555341977,,0.47832649105806796,,0.525000000000004,,,
10,2012-08-27,72.35,72.35,71.34,71.4,701822,AAP,-0.0,,,0.016649469108126116,0.07734598738666054,,,,-277748.2908862867,71.78331081274024,,-24835.43999999947,,71.90599999999998,,,,,,-0.5699999999999932,,160484.4,,71.69666666666667,72.05333333333334,72.70666666666668,73.06333333333333,71.04333333333335,70.68666666666668,70.03333333333336,-0.008333333333333255,,0.3753323182149572,0.5557253041700522,0.299299181422229,,0.3370530424127355,,0.05940594059406219,-0.00013252177276958994,,
11,2012-08-28,71.39,72.45,70.96,72.09,627524,AAP,0.0,,,0.017180216045014577,0.6343400899641009,,,,-21872.930808613928,71.88633458172545,,-24411.840000000924,,71.92399999999998,,,,,,0.6899999999999977,,138671.6,,71.83333333333333,72.70666666666666,73.32333333333334,74.19666666666667,71.21666666666665,70.34333333333332,69.72666666666665,-0.0015235457063711832,,0.24959690603746482,0.46062034737922297,0.308917464705407,,0.47858931799332705,,0.7583892617449683,-7.919167264318027e-05,,
12,2012-08-29,72.17,72.34,71.36,71.44,984701,AAP,-0.0,,,0.018151028023486226,0.24515166066274274,,,,-265078.0576964629,71.7367879828337,,11315.159999997748,,71.77199999999998,,,,,,-0.6500000000000057,,-177103.2,,71.71333333333332,72.06666666666665,72.69333333333334,73.04666666666665,71.08666666666664,70.73333333333332,70.10666666666664,-0.00722623679822118,,0.24959690603746476,0.460620347379223,0.32568389582541324,,0.34558703320841166,,0.08163265306122242,-0.0002994319452141308,,
13,2012-08-30,71.12,71.48,70.74,71.02,452515,AAP,-0.0,,0.9443987560837135,0.024639146908775413,0.18023017844884007,,,,-119813.20177532907,71.4970373925987,,187259.63000000129,,71.58399999999997,,,,,0.42857142857142855,-0.4200000000000017,,-136111.6,,71.08,71.42,71.82000000000001,72.16000000000001,70.67999999999999,70.33999999999999,69.93999999999998,-0.013199944421286688,,0.12050329701767862,0.3313841566321044,0.4409421730794446,,0.35655505240987606,,0.3783783783783753,-0.0007411516789585703,,
14,2012-08-31,71.5,71.71,70.56,71.12,377644,AAP,-0.0,,0.975440792686249,0.023423225767381855,0.3242411239079165,,,,-18628.60349339634,71.37107059661828,,194258.23999999586,,71.41399999999999,,,,,0.5,0.10000000000000853,,-226774.0,,71.13,71.69999999999999,72.27999999999997,72.84999999999998,70.55,69.98,69.4,-0.003921568627450996,,0.3067266807330596,0.4046197594991363,0.4181865612379519,,0.40012170018804455,,0.486956521739136,-0.0010391639956402804,,
15,2012-09-04,70.67,71.18,69.0,70.26,843464,AAP,0.0,,1.1541532626112823,0.037390338683878456,0.152097942335405,,,,68172.38888139329,71.00014902567253,,-297121.23999999644,,71.18599999999999,,,,,0.42857142857142855,-0.8599999999999994,,-255102.4,,70.14666666666666,71.29333333333332,72.32666666666665,73.47333333333333,69.11333333333332,67.96666666666665,66.93333333333331,-0.025384935497295022,,0.101882381221873,0.21545282639401728,0.6654171623876429,,0.4594987485086674,,0.5779816513761473,-0.0016346040136724113,,
16,2012-09-05,70.15,71.22,70.01,70.24,845680,AAP,-0.0,,1.1623161840254355,0.030474373230608982,0.23309524622389435,,,,-107394.50147803602,70.74650858240682,,-411871.68000000453,,70.81599999999999,,,,,0.42857142857142855,-0.020000000000010232,,-549743.2,,70.49000000000001,70.97000000000001,71.7,72.18,69.76000000000002,69.28000000000002,68.55000000000003,-0.01679731243001124,,0.12290951870606966,0.2264124009282604,0.5395183036747013,,0.36960213915534545,,0.1900826446280917,-0.0021071585491846947,,
17,2012-09-06,70.54,72.13,70.3,71.32,1057909,AAP,0.0,,1.2673314934459625,0.028617811903139622,0.7606233456578311,,,,33154.57474936459,70.93780182483218,,227311.69999999745,,70.79199999999999,,,,,0.42857142857142855,1.0799999999999983,,-141221.2,,71.25,72.2,73.08,74.03,70.37,69.42,68.54,0.004224162207828741,,0.49756706023663877,0.4376295558619136,0.5064780350617649,,0.4322361564795396,,0.5573770491803263,-0.0017782612657125175,,
18,2012-09-07,71.27,71.45,69.97,70.39,1470665,AAP,-0.0,,1.29768927461155,0.02908822614237237,0.3657292746404673,,,,-150458.68841835775,70.75511880952723,71.18393468511995,93747.75000000355,,70.66599999999998,,,,,0.35714285714285715,-0.9299999999999926,,-344851.2,,70.60333333333334,71.23666666666668,72.08333333333334,72.71666666666668,69.75666666666667,69.12333333333333,68.27666666666667,-0.010264341957255398,,0.40889237151146407,0.3917847222839633,0.5138871471442213,,0.3827297002322615,0.43547086976786403,0.28378378378378416,-0.0017217687007880288,,
19,2012-09-10,70.45,70.81,69.85,69.86,1478255,AAP,-0.0,,1.2499347031692774,0.03088435229666322,0.24525113895353526,0.0532665416596179,0.13039395225024117,,-467025.936160394,70.45665611673255,71.03814856721708,-613705.1599999974,,70.41399999999999,71.263,,,,0.35714285714285715,-0.5300000000000011,,-716031.0,30336.5,70.17333333333333,70.49666666666667,71.13333333333335,71.45666666666668,69.53666666666666,69.21333333333332,68.57666666666665,-0.00569313976658135,0.010852264505860222,0.37488008975468373,0.37490657449534637,0.5436726956543109,0.9489833895723377,0.2585880227501011,0.38866568907059307,0.01041666666667191,-0.001973288603541309,,
20,2012-09-11,70.08,70.74,69.8,70.55,769163,AAP,0.0,,1.2064564722073137,0.03056995516859438,0.5362062214917959,0.04616790234804151,0.2616435829871552,,47765.38892304039,70.48777698377945,70.98518369592709,-112240.3199999976,,70.472,71.33500000000001,,,,0.42857142857142855,0.6899999999999977,,-393505.6,68794.65,70.36333333333333,70.92666666666666,71.30333333333333,71.86666666666666,69.98666666666666,69.42333333333333,69.04666666666667,0.00441343963553534,-0.0016980331116457413,0.35753174049194186,0.3671186248981331,0.5385814701602958,0.8233468284993853,0.43838550881326077,0.4330652409192809,0.7978723404255339,-0.001817829148453358,,
21,2012-09-12,70.67,70.94,70.04,70.59,661487,AAP,0.0,,1.1637628339716934,0.0296799884506082,0.5229260767085809,0.04637165308366052,0.2759797294876656,,155282.90852466295,70.52185587740853,70.942866922524,-596240.6400000033,,70.54199999999999,71.33099999999999,,,,0.42857142857142855,0.04000000000000625,,-92072.2,36599.95,70.52333333333334,71.00666666666667,71.42333333333333,71.90666666666667,70.10666666666668,69.62333333333335,69.20666666666669,-0.010235558048233171,-0.009957924263674527,0.4897609742653919,0.42371018639570623,0.5234214363207008,0.826934096527647,0.4959684059469822,0.4521306194303796,0.6111111111111137,-0.0014941259730825466,,
22,2012-09-13,70.7,70.7,69.0,69.47,980604,AAP,-0.0,,1.2380239889159512,0.027856816515084676,0.14087819618216893,0.05198636789693481,0.02220650968268752,-0.04346287804838169,-197.94256398334983,70.1712060070233,70.78699645853229,-228356.27999999965,,70.172,71.23949999999999,,,,0.42857142857142855,-1.1200000000000045,,-499774.8,-73283.1,69.72333333333333,70.44666666666666,71.42333333333335,72.14666666666666,68.74666666666666,68.02333333333333,67.04666666666665,-0.013070038357721291,-0.041264145735578184,0.19603542013855646,0.2734461197700406,0.48869213212413043,0.9258707139484217,0.4227959466932763,0.4335408811801263,0.27647058823529297,-0.0017352616478887178,,
23,2012-09-14,69.47,69.47,67.59,68.0,1585765,AAP,-0.0,,1.3264727406493821,0.06075962698807723,0.09996046299276365,0.06369511219024623,-0.1668650519477152,-0.05299889638836282,-208034.57548081328,69.4474276766057,70.49514503983909,-2393880.0200000033,,69.69399999999999,71.0165,,,,0.42857142857142855,-1.4699999999999989,,-522794.8,-228564.35,68.35333333333334,69.11666666666667,70.23333333333332,70.99666666666667,67.23666666666668,66.47333333333334,65.35666666666668,-0.026624677927283128,-0.06683134348840407,0.09167652105315723,0.17436629742211646,1.0586453608267634,1.1308509837146552,0.35455494618991723,0.41097857280413924,0.21808510638297743,-0.0027890614379240636,,
24,2012-09-17,67.57,69.04,67.53,67.89,777060,AAP,-0.0,,1.3516465202803047,0.07599344851079436,0.23226217858201237,0.07030757780549882,-0.07833482237025108,-0.06312422993294173,-119441.91283595789,68.92826455777282,70.224899085721,321599.51999999967,,69.29999999999998,70.7675,-0.566424472931601,,,0.42857142857142855,-0.10999999999999943,,-382555.8,-322529.55,68.15333333333332,68.77666666666664,69.66333333333333,70.28666666666665,67.26666666666664,66.64333333333332,65.75666666666663,-0.03770375620127565,-0.051550712489522185,0.0888584379936942,0.17124585391491212,1.316586495449512,1.2438728780876593,0.315838629553579,0.39307715203050625,0.23841059602648887,-0.003771914235241671,,
25,2012-09-18,67.63,67.72,66.91,67.69,1150335,AAP,0.0,,1.3008637479961092,0.07319894411389402,0.2936716852170362,0.0795753863768048,-0.013366242200783439,-0.06821659156920823,394467.77635298064,68.51549880758049,69.96415576353671,134983.30000000098,,68.72799999999998,70.57300000000001,-0.6670221639632103,,,0.35714285714285715,-0.20000000000000284,,-766455.4,-313644.75,67.44,67.97,68.25,68.78,67.16,66.63,66.35,-0.04108230627567652,-0.05986111111111114,0.06150662856357575,0.1405328242422297,1.2577042577649267,1.4039684356925612,0.5315524358405579,0.4516964163812038,0.9629629629629617,-0.004452872574512054,,
26,2012-09-19,67.32,69.33,67.32,68.28,1566745,AAP,-0.0,,1.3974424066721653,0.04136734249526481,0.5049575369208028,0.08243614422517509,0.13687645470860468,-0.06788157658139096,208299.39902226394,68.43699782336209,69.79223174126129,307977.15000000043,,68.26599999999999,70.387,-0.695787250256032,,,0.42857142857142855,0.5900000000000034,,-585403.8,-272136.9,68.30999999999999,69.29999999999998,70.32,71.30999999999999,67.28999999999998,66.29999999999998,65.27999999999997,-0.017129696271771955,-0.054293628808864285,0.5571160487371881,0.4456521948767261,0.7059957506954367,1.4506082208943498,0.5135719541863923,0.4543419561867866,0.47761194029851023,-0.004397820350553429,,
27,2012-09-20,68.03,69.22,67.5,69.21,1469044,AAP,0.0,,1.4412469377451265,0.03495936336646345,0.9176594443049928,0.08014841894462678,0.3174769043981283,-0.06569362828487221,596499.8277611812,68.69466823907007,69.73319973829116,484437.6799999987,,68.21399999999998,70.2375,-0.6436072231087167,,,0.5,0.9299999999999926,,-95474.2,-228393.35,68.64333333333333,69.78666666666666,70.36333333333334,71.50666666666666,68.06666666666666,66.92333333333333,66.34666666666666,0.01779411764705873,-0.03821567537520845,0.5571160487371881,0.4456521948767261,0.5961795031699844,1.4073561439058058,0.6737785314863254,0.5090763096839414,0.9941860465116249,-0.0034817252865086703,,
28,2012-09-21,69.5,69.5,68.42,68.47,1089415,AAP,-0.0,,1.3923091453629741,0.03460988428897842,0.5685240932586648,0.07986410098850515,0.21530788472088797,-0.0632419925082523,-74294.09558347813,68.61977824020902,69.60590792726511,-90692.69999999892,,68.30799999999999,70.063,-0.6487539938762126,,,0.5,-0.7399999999999949,,3795.8,-249990.45,68.79666666666667,69.17333333333333,69.87666666666668,70.25333333333333,68.09333333333333,67.71666666666667,67.01333333333334,0.008543231698335518,-0.048631374183687646,0.6246777900620404,0.4896603614861554,0.5910329940028843,1.398879626889409,0.4646161502204325,0.46244227056478543,0.04629629629629374,-0.0028083894764919376,,
29,2012-09-24,68.0,68.45,67.66,67.84,785338,AAP,-0.0,,1.3135923773501135,0.03515329630901773,0.30923818893790656,0.0805858512547194,0.1417942062873699,-0.06321219953053643,-163571.43109924672,68.35985080459307,69.42893740924087,936677.2199999933,,68.298,69.8565,-0.6909991258625752,,,0.5,-0.6299999999999955,,2140.2,-330805.15,67.98333333333333,68.30666666666667,68.77333333333334,69.09666666666668,67.51666666666667,67.19333333333333,66.72666666666666,0.002215984635839942,-0.04985994397759107,0.39544371814221435,0.39027399999420864,0.6002249578283232,1.4073613795438265,0.385693055644125,0.43893240856954635,0.2278481012658296,-0.0026151990640307598,,
