,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
17,2012-09-06,48.98,49.84,48.98,49.78,578502,COL,0.0,,0.8344363684048406,0.03962860056545432,0.9394134994716166,,,,239881.35203187953,49.139525389333926,,-254063.04000000103,,48.92800000000003,,,,,0.42857142857142855,1.1000000000000014,,137815.6,,49.53333333333333,50.086666666666666,50.39333333333334,50.94666666666667,49.22666666666666,48.673333333333325,48.36666666666665,0.02322713257965062,,0.7015274844686935,0.5723948742157376,0.4847370421166376,,0.6485419193026557,,0.9302325581395328,-0.0014341587928040128,,
18,2012-09-07,49.87,51.3,49.81,51.15,1067776,COL,0.0,,0.9322984874382595,0.08630916776526751,0.903648348708504,,,,374781.85928503855,49.80998603298553,49.52746812799744,564738.3299999997,,49.428000000000026,,,,,0.42857142857142855,1.3699999999999974,,485617.4,,50.75333333333333,51.69666666666666,52.243333333333325,53.18666666666665,50.20666666666666,49.263333333333335,48.71666666666667,0.046654389195825686,,0.8665930736748687,0.7408660179621728,1.0665223860754112,,0.7321752923168459,0.5593844763744771,0.8993288590604033,0.0007278315009898393,,
19,2012-09-10,50.95,51.35,50.69,51.13,869946,COL,0.0,,0.8937912011557698,0.09914233990016402,0.752769345283421,0.06721222949771463,0.9357895540404424,,218161.2940541925,50.250123050472425,49.703932196097384,393449.40000000043,,49.88000000000003,49.67499999999999,,,,0.42857142857142855,-0.01999999999999602,,162025.0,-52476.25,51.056666666666665,51.42333333333333,51.71666666666667,52.083333333333336,50.76333333333333,50.39666666666666,50.103333333333325,0.050760378133991084,0.026913034745932988,0.8700390343302608,0.7449332991895198,1.2363049785550462,0.8346918750747434,0.7103325150176435,0.5711979398471102,0.6666666666666703,0.002595516833023048,,
20,2012-09-11,51.16,51.62,51.0,51.38,641620,COL,0.0,,0.8553832495534529,0.0921334648501577,0.705780014854999,0.07378655586929052,0.9427691648791299,,88430.3842852381,50.62682422354091,49.88578813395882,-98015.88000000169,,50.42400000000003,49.75449999999999,,,,0.42857142857142855,0.25,,451417.8,-20395.25,51.333333333333336,51.66666666666667,51.95333333333333,52.28666666666667,51.046666666666674,50.71333333333334,50.42666666666668,0.05546425636811838,0.04367255738370924,0.8912713649370622,0.7681563594038128,1.1614344579010887,0.9178032984996536,0.6778495729128177,0.5757230275996802,0.6129032258064583,0.0039732058926735,,
21,2012-09-12,51.68,52.98,51.68,52.75,1744448,COL,0.0,,0.9591186934119893,0.08235501289876092,0.858318789490848,0.09019349756143029,1.1260816215083753,,337712.0961300349,51.334644087569096,50.19249158798007,1416693.2399999977,,51.23800000000002,49.930499999999995,,,,0.5,1.3699999999999974,,632480.0,108090.0,52.47,53.26,53.76999999999999,54.559999999999995,51.96,51.17,50.660000000000004,0.05966251506629166,0.06932900871680522,0.949477748358086,0.8496464963495874,1.0549265377266783,1.1258516074977487,0.7262651607252256,0.6022099977180398,0.8230769230769251,0.005716575208743875,,
22,2012-09-13,52.67,53.16,51.91,52.98,1104746,COL,0.0,,0.9994015815581273,0.07016334602985634,0.8027527367856268,0.10416224605011043,1.0492460654301552,0.06318026249736254,300891.75674581906,51.88314493243095,50.48748784522359,741001.5999999974,,51.87800000000002,50.11299999999999,,,,0.5714285714285714,0.22999999999999687,,737728.8,122921.9,52.68333333333333,53.45666666666666,53.93333333333334,54.70666666666666,52.20666666666666,51.43333333333333,50.95666666666666,0.035777126099706714,0.059176329468212586,0.9540370297621431,0.8574819474220124,0.9099835163342223,1.3049706590772958,0.7695139608253189,0.6290680694196963,0.8560000000000002,0.007050673332687431,,
23,2012-09-14,52.96,53.47,52.75,53.11,709223,COL,,,0.9609068080860893,0.07190772463829867,0.7234864717813002,0.11668161537307661,0.9846305122635238,0.08478916402092893,9241.044072951772,52.29212091609955,50.76211463585637,-372680.9999999994,,52.270000000000024,50.2675,,,,0.6428571428571429,0.13000000000000256,,666018.2,114294.5,53.10999999999999,53.469999999999985,53.829999999999984,54.18999999999998,52.749999999999986,52.38999999999999,52.02999999999999,0.03872481908859763,0.060503194888178936,0.9622507398397339,0.8711490920233664,0.9396541917109683,1.466323275191532,0.6796706369033193,0.6155521931964565,0.5,0.0077303763577522095,,
24,2012-09-17,52.97,53.18,52.61,52.71,711951,COL,-0.0,,0.907287515356466,0.05278938707792645,0.5446688661292167,0.12407729593708278,0.8695606360545487,0.09832499643470108,-257285.26330746876,52.43141946058516,50.964179446335464,106054.64999999844,,52.58600000000003,50.398999999999994,0.6613556814771542,,,0.5714285714285714,-0.3999999999999986,,697617.2,35579.4,52.833333333333336,53.05666666666667,53.403333333333336,53.62666666666667,52.48666666666667,52.263333333333335,51.91666666666667,0.025885558583106233,0.03271943573667715,0.8645665882912545,0.8287321731633932,0.6939956772199605,1.5633429094832585,0.5115866336150696,0.5698968008697054,0.17543859649123048,0.007445308504139545,,
25,2012-09-18,52.75,53.04,52.38,52.79,707423,COL,0.0,,0.8734974893618711,0.012888898809123917,0.3855315222802846,0.13055371622509626,0.8494811160534278,0.11112516675769575,-141776.4066581138,52.550949462818416,51.15198594307396,576.0000000000005,,52.86800000000003,50.4865,0.6988716132383459,,,0.5714285714285714,0.0799999999999983,,710777.8,1350.55,52.73666666666667,53.09333333333334,53.39666666666667,53.75333333333334,52.433333333333344,52.076666666666675,51.77333333333335,0.0007582938388625431,0.03876426603699329,0.7009123053203085,0.7571538932935705,0.1703525755601909,1.6478000485495805,0.5481294275956904,0.575175167641938,0.6212121212121192,0.00672986172353866,,
26,2012-09-19,52.72,52.79,52.34,52.55,522786,COL,-0.0,,0.8158205346727423,0.016729952569061478,0.1854527323067082,0.13528523141722815,0.788959890197346,0.12051598427461498,-147116.43894822296,52.55063296964171,51.29469970213836,30266.4000000007,,52.82800000000003,50.57299999999999,0.70292367405645,,,0.5714285714285714,-0.240000000000002,,257331.0,18494.5,52.56,52.78,53.00999999999999,53.23,52.330000000000005,52.11000000000001,51.88000000000001,-0.008116270290675721,0.04764752791068582,0.6700317908043415,0.743947262687617,0.22095248357959507,1.7104450021158697,0.5209746960037205,0.5640982718211079,0.4666666666666572,0.0056497658624116934,,
27,2012-09-20,52.31,52.47,51.84,52.39,763887,COL,0.0,,0.8014497091361116,0.020587607613355787,0.20511608769016984,0.13844306645780063,0.7430554406885098,0.12126997279167061,56121.58963989146,52.497088018133276,51.405751309006234,-22585.59999999992,,52.71000000000002,50.6845,0.68644956629646,,,0.5714285714285714,-0.1599999999999966,,-116395.6,42164.15,52.23333333333333,52.62666666666665,52.863333333333316,53.256666666666646,51.996666666666655,51.60333333333333,51.36666666666666,-0.013556768970062114,0.060955852571891414,0.37833357374375537,0.5915268834122923,0.271293199324996,1.7542294004700991,0.6383231319700791,0.5954191762976453,0.8730158730158748,0.004421048037650925,,
28,2012-09-21,52.96,53.28,52.11,52.91,2014658,COL,0.0,,0.851376880088088,0.015489711831683418,0.7941742027072636,0.14102914688818616,0.7856591797669401,0.12136079179981059,188289.16252587375,52.63472642211822,51.55733346526064,537073.9199999991,,52.67000000000003,50.861,0.7030979921870326,,,0.5714285714285714,0.519999999999996,,144691.4,188586.5,52.76666666666667,53.423333333333346,53.93666666666668,54.59333333333335,52.253333333333345,51.59666666666667,51.08333333333334,0.0037943464238284147,0.07083586318558997,0.6871919331118737,0.7066100498758392,0.20396078054369152,1.793220859970009,0.6534691010484487,0.6043212921965562,0.6837606837606803,0.0036780175521831868,,
29,2012-09-24,53.2,53.25,52.02,52.66,1262256,COL,0.0,,0.9025592950162161,0.015399266944710442,0.499999999999965,0.14127187859921927,0.727033551663427,0.11954099397851888,6234.56808599236,52.64315099201374,51.66783722644089,134559.62999999803,,52.660000000000025,51.0235,0.6897768684788517,,,0.5714285714285714,-0.25,,34630.4,89116.15,52.64333333333334,53.26666666666667,53.87333333333334,54.49666666666667,52.036666666666676,51.41333333333334,50.80666666666668,-0.0024625876112900655,0.06815415821501014,0.6378932330172027,0.6814008449140322,0.20273134932711306,1.8020464244268162,0.6090875703290741,0.5959036215224434,0.5203252032520286,0.0029549647784374994,,
30,2012-09-25,52.86,53.1,52.35,52.35,1000155,COL,-0.0,,0.8819742938023885,0.017219688034581772,0.2547702270394315,0.1389247453126933,0.6651285433707668,0.11037820156828486,-402965.09834204713,52.545433654939025,51.735861636940655,568121.679999995,,52.572000000000024,51.176,0.6487083121521735,,,0.5714285714285714,-0.30999999999999517,,-306885.2,78450.4,52.6,52.85,53.35,53.6,52.1,51.85,51.35,-0.0038058991436726117,0.06662591687041572,0.6378932330172026,0.6814008449140322,0.22631835983850834,1.7774031915305983,0.4060576743392456,0.5364808647553889,0.0,0.0020963664071358,,
31,2012-09-26,52.3,53.12,52.0,52.69,1337437,COL,0.0,,0.9140401408513867,0.017605835593596016,0.5971851978778832,0.13522496594311542,0.6920174601276533,0.09524241425448812,-117022.70314499154,52.5936225483192,51.83058269865126,2255.4300000000853,,52.60000000000002,51.356500000000004,0.6341427706665215,0.6699987107562285,-0.03585594008970705,0.5714285714285714,0.3399999999999963,,65159.4,197491.9,52.60333333333333,53.20666666666666,53.72333333333333,54.32666666666666,52.086666666666666,51.483333333333334,50.96666666666667,0.005726283641916342,0.07662443808745403,0.41239188840425023,0.5707932311858781,0.23151673805578774,1.7361702408644017,0.4760624213417107,0.5443821325365407,0.6160714285714279,0.0015850248929526957,,
32,2012-09-27,52.85,54.34,52.6,54.14,1830415,COL,0.0,,1.0251564403943554,0.05246566335916389,0.928356960854747,0.13519579373640153,0.8616192794790271,0.09256163904206823,360043.2521456596,53.109082495375056,52.058926066748,1486165.3999999992,,52.950000000000024,51.61650000000001,0.7228066687400343,0.6821976110321182,0.04060905770791612,0.5714285714285714,1.4500000000000028,,584019.8,335792.15,53.69333333333333,54.786666666666655,55.43333333333333,56.52666666666666,53.04666666666665,51.953333333333326,51.30666666666665,0.023247023247023324,0.11284686536485102,0.7843740106568131,0.7427881891104742,0.6945142187169323,1.7445834218487428,0.6123943153111249,0.5780663671818671,0.8850574712643663,0.002275421854651242,,
33,2012-09-28,53.72,53.9,52.94,53.64,1158607,COL,0.0,,1.0486500157737668,0.05709248385709453,0.6794560719060316,0.12743509111721438,0.7683995763414572,0.0854388010966967,243040.47929827985,53.28605517922374,52.21468809509593,-169888.5000000005,,53.096000000000025,51.86600000000001,0.7465575556827133,0.6966179747235113,0.049939580959202035,0.5,-0.5,,-50633.2,311423.45,53.49333333333334,54.04666666666668,54.45333333333335,55.00666666666668,53.08666666666668,52.53333333333334,52.12666666666668,0.01860995062666168,0.09760589318600375,0.7843740106568131,0.7427881891104743,0.7578456307190731,1.6523871089713604,0.6513184725270578,0.5929522549552002,0.729166666666669,0.0026998907330961068,,
34,2012-10-01,53.86,54.73,53.69,54.25,963904,COL,0.0,,1.054200427751698,0.06412902177916613,0.7440599736770196,0.12084733727119125,0.8356942544313691,0.08032487812807867,27777.070918621845,53.60737034014937,52.41454487262043,-95316.20999999951,,53.41400000000003,52.13500000000001,0.8021826400540988,0.7197149203080944,0.08246771974600442,0.5,0.6099999999999994,,394598.8,322217.85,54.22333333333333,54.75666666666666,55.26333333333332,55.79666666666666,53.71666666666666,53.18333333333333,52.67666666666666,0.03629417382999042,0.11487875051376908,0.8830743211140571,0.8137192821234523,0.8563468923280954,1.5750939821583894,0.6136994686699357,0.5876015571200508,0.5384615384615411,0.003262239162893033,,
35,2012-10-02,54.47,54.47,53.48,53.77,838518,COL,-0.0,,1.045590519718712,0.04598976991740744,0.5291550069328902,0.10572001669990418,0.7490645619408534,0.07172163830593238,-196831.9321808794,53.661580251585775,52.54725098401625,-41611.57000000082,,53.69800000000002,52.39050000000001,0.8003612533856028,0.7370343704765258,0.06332688290907706,0.42857142857142855,-0.4799999999999969,,426926.2,320559.15,53.906666666666666,54.333333333333336,54.89666666666667,55.32333333333334,53.343333333333334,52.916666666666664,52.35333333333333,0.020497248054659432,0.1045603944124898,0.7598699974590082,0.7517322561139991,0.6173896662562365,1.3846811337290827,0.5067760278024558,0.5587516088428586,0.29292929292929865,0.003256750070579134,,0.3636917610564196
36,2012-10-03,53.87,54.4,53.38,53.55,859414,COL,-0.0,,1.0421612424365398,0.022964421153430156,0.24132914426856952,0.08328701535320278,0.7089545336571588,0.06358163593501293,-342590.79416101216,53.624386823038066,52.6451641862525,73143.00000000029,,53.870000000000026,52.634,0.7731121627406949,0.7446696847718302,0.028442477968864788,0.35714285714285715,-0.22000000000000597,,-12444.0,235631.6,53.776666666666664,54.173333333333325,54.79666666666666,55.19333333333332,53.15333333333333,52.75666666666667,52.13333333333333,-0.010897672700406418,0.07573322619525906,0.6952075806251161,0.7208299842324046,0.3092733418838208,1.0959321915251188,0.3934062061536235,0.5204665628092595,0.16666666666666202,0.0028097426974431766,,0.3436850859750138
37,2012-10-04,53.86,54.16,53.27,53.6,1178519,COL,-0.0,,1.021784460165005,0.02118432649990408,0.35775895419953313,0.06700747604670403,0.7189469687968844,0.05926196258875293,-285690.38614822074,53.616257880371265,52.73817506720546,-57800.17000000058,,53.762000000000036,52.825,0.7466950761206945,0.745093398153189,0.0016016779675055437,0.2857142857142857,0.05000000000000426,,-142823.2,265632.45,53.67666666666667,54.083333333333336,54.56666666666667,54.97333333333333,53.19333333333334,52.786666666666676,52.30333333333335,-0.0007457121551081124,0.04789833822091892,0.6146574078111787,0.6842626412606491,0.28472794032196097,0.8849174805417851,0.38586630818613826,0.5058861786898738,0.3707865168539334,0.0022801205522896637,,0.32974496964518474
38,2012-10-05,53.79,54.86,53.79,54.52,805839,COL,0.0,,1.053666697818333,0.03166086304713363,0.8408045596035926,0.06566147847270484,0.9386958716526398,0.05998194321173203,-46117.91068692326,53.91750529444704,52.91136702388924,-51967.75000000032,,53.93800000000003,52.9935,0.7874790612854312,0.7538796702462328,0.0335993910391984,0.35714285714285715,0.9200000000000017,26.127106759798345,250066.0,252535.6,54.39000000000001,54.990000000000016,55.46,56.06000000000002,53.920000000000016,53.32000000000001,52.850000000000016,0.004976958525345679,0.06630158419714455,0.8103863316652484,0.7714564360385318,0.4269309077590736,0.869907889860821,0.48465854907731376,0.5230279195963243,0.6822429906542091,0.0024194713933257755,,0.3374504184316671
39,2012-10-08,54.27,54.62,54.01,54.02,934364,COL,-0.0,,0.994317272735658,0.029406546183453553,0.5807684315177911,0.05866910872019886,0.7829136423536348,0.05885283856912051,-324856.6513482806,53.95167019938783,53.01891434994376,-102545.10000000041,,53.89200000000003,53.13799999999999,0.7721662505114963,0.757642912141776,0.014523338369720307,0.35714285714285715,-0.5,26.107942446429057,-129587.6,249314.7,54.21666666666667,54.42333333333334,54.826666666666675,55.03333333333334,53.81333333333334,53.60666666666667,53.20333333333334,0.004649432769202157,0.05138186064616583,0.8103863316652485,0.7714564360385319,0.39619439672966994,0.7793897747934817,0.32857016614291706,0.4738798386176536,0.01639344262295922,0.0022806599170052135,,0.3240529535375429
40,2012-10-09,54.04,54.41,53.35,53.51,915460,COL,-0.0,,1.0030998329004257,0.032071527034396245,0.30888743120283735,0.04983980945919757,0.6000491490125581,0.056057938461806754,-325155.1776025796,53.804446790715524,53.066469841390315,-110717.21000000056,,53.84000000000003,53.24449999999998,0.7122358737103482,0.7483522984333131,-0.036116424722964835,0.35714285714285715,-0.5100000000000051,25.968476653428333,-144976.0,171460.7,53.75666666666666,54.16333333333332,54.816666666666656,55.223333333333315,53.103333333333325,52.696666666666665,52.04333333333333,-0.0007469654528477899,0.014407582938388588,0.4180128756467857,0.5657209873843451,0.4316827538829737,0.663423933687561,0.26936123926760175,0.44260749086699597,0.15094339622641256,0.0016578767788982321,,0.29516803135495645
41,2012-10-10,53.26,53.38,52.53,52.59,1103817,COL,-0.0,,1.0000122798365834,0.05323977176020688,0.12957870420836828,0.0503884647930281,0.25899397091077153,0.044386220936101735,-393984.20748924545,53.39963117753898,53.02040338534752,-242317.78999999995,,53.64800000000004,53.23649999999998,0.5864342876479043,0.7153746232943621,-0.1289403356464578,0.35714285714285715,-0.9199999999999946,25.908315902112506,-193856.6,29047.45,52.833333333333336,53.13666666666667,53.68333333333334,53.98666666666667,52.28666666666667,51.983333333333334,51.43666666666667,-0.018843283582089514,-0.007361268403170885,0.22691193991989184,0.4065319942491646,0.7140518188478953,0.6706263764885099,0.2031035686132443,0.4066396137944121,0.0705882352941202,0.000357742916233567,,0.24151354765550284
42,2012-10-11,52.98,53.32,52.79,52.83,732837,COL,-0.0,,0.9639339263893392,0.0601427889650039,0.29361437613790353,0.05068467744597539,0.3521069037181878,0.03247464839073999,-282678.3349204115,53.2097541132713,53.00202120337205,124183.63999999994,,53.49400000000003,53.22899999999997,0.49971833565783896,0.671612689840024,-0.17189435418218502,0.35714285714285715,0.23999999999999488,25.77551393892589,-282993.0,10452.0,52.98,53.169999999999995,53.51,53.699999999999996,52.63999999999999,52.449999999999996,52.10999999999999,-0.030997798972854086,-0.005272076821690852,0.22691193991989186,0.40653199424916453,0.80431958822348,0.6744736739429557,0.16055961063987476,0.3746675515362918,0.07547169811320578,-0.0006521328762490988,,0.20608157554430914
43,2012-10-12,52.95,53.64,52.86,53.26,585616,COL,0.0,,0.9433715092356746,0.04237083128985234,0.5079790495000198,0.05063552463673452,0.5087177227468779,0.028434633657052073,-8704.684945923975,53.22650274248008,53.026894875743004,-347194.6699999972,6.0206697476176885,53.24200000000003,53.23649999999998,0.4593252468480742,0.6286599903321991,-0.16933474348412492,0.42857142857142855,0.4299999999999997,25.51962336833779,-327037.6,4271.65,53.25333333333333,53.64666666666666,54.03333333333333,54.42666666666666,52.86666666666666,52.47333333333333,52.08666666666666,-0.01406886338393197,0.010434452665528308,0.42720454494772436,0.48544995049347944,0.5639769498835799,0.673914526830879,0.27797991346437795,0.38798791561650703,0.5128205128205102,-0.0009943799579849872,,0.18789834988058174
44,2012-10-15,53.35,54.0,53.29,53.99,806481,COL,0.0,,0.91621193023342,0.04160317588553973,0.8404391085254517,0.0511824902653368,0.7527444192846623,0.02687670968085834,348749.61707321845,53.48100183135101,53.11964567921594,85427.04000000027,5.917266260782924,53.23600000000003,53.30049999999998,0.47898214540583695,0.598445744113236,-0.11946359870739909,0.5,0.730000000000004,25.348257799759256,21131.4,80193.25,53.76,54.23,54.46999999999999,54.94,53.519999999999996,53.05,52.809999999999995,0.008970285927864025,0.022731577950369442,0.5932003404889751,0.5627548030267407,0.5536966678606486,0.6820130805968957,0.5139584427725534,0.4455706880680753,0.9859154929577493,-0.0005084165717610028,,0.18903546935078233
45,2012-10-16,54.28,54.67,54.17,54.56,761235,COL,0.0,,0.8846733507574523,0.06130323452495657,0.8400060100417278,0.05437240966391586,0.9033913007377099,0.02607075786810972,349537.7149706506,53.84066789042297,53.25820976772456,228304.70000000074,5.957370293498495,53.44600000000004,53.388999999999974,0.5331416792673025,0.5852878429700753,-0.05214616370277281,0.5,0.5700000000000003,25.20229846111159,356470.4,82883.85,54.46666666666667,54.763333333333335,54.96666666666667,55.263333333333335,54.263333333333335,53.96666666666667,53.763333333333335,0.037459593078532014,0.03824928639391066,0.768217011872609,0.6713547212980019,0.8191031681052078,0.7257221448867006,0.6026389625524629,0.4777432529083607,0.7800000000000011,0.0005115492047469388,,0.2013689311820153
