,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,60.5,61.09,60.31,61.07,462582,ALB,0.0,,,,,,,,,,,,,,,,,,,,,,,60.82333333333333,61.33666666666666,61.603333333333325,62.11666666666666,60.55666666666666,60.04333333333333,59.77666666666666,,,,,,,,,0.9743589743589703,0.0,0.0,
1,2012-08-14,61.19,61.43,60.23,60.44,566362,ALB,-0.0,,,,,,,,,,,,,,,,,,,-0.6300000000000026,,,,60.699999999999996,61.169999999999995,61.9,62.37,59.96999999999999,59.49999999999999,58.76999999999999,,,,,,,,,0.1750000000000003,,,
2,2012-08-15,60.34,60.99,60.34,60.87,336013,ALB,0.0,,,,,,,,,,,25313.80000000036,,,,,,,,0.4299999999999997,,,,60.73333333333334,61.12666666666668,61.38333333333334,61.77666666666668,60.47666666666668,60.08333333333334,59.82666666666668,,,,,,,,,0.8153846153846079,,,
3,2012-08-16,61.01,61.42,60.6,61.2,504774,ALB,0.0,,,,,,,,,60.952307692307684,,-46806.88000000032,,,,,,,,0.3300000000000054,,,,61.073333333333345,61.54666666666669,61.89333333333334,62.36666666666669,60.72666666666669,60.253333333333345,59.90666666666669,,,,,,,0.6819675758887747,,0.7317073170731722,,,
4,2012-08-17,61.1,61.45,60.88,61.31,423422,ALB,0.0,,,0.02246364762393178,0.7423732184262932,,,,,61.08962085308057,,38459.96000000042,,60.977999999999994,,,,,,0.10999999999999943,,139569.4,,61.21333333333334,61.546666666666674,61.78333333333334,62.116666666666674,60.976666666666674,60.64333333333334,60.40666666666667,0.003929916489274636,,1.0,,0.342447076203028,,0.7097680001110682,,0.7543859649122798,,,
5,2012-08-20,61.05,61.19,60.55,61.16,440314,ALB,0.0,,,0.02300192312109253,0.6168902654036819,,,,,61.11533834586466,,2578.400000000403,,60.995999999999995,,,,,,-0.15000000000000568,,51506.6,,60.96666666666666,61.383333333333326,61.60666666666667,62.023333333333326,60.743333333333325,60.32666666666666,60.103333333333325,0.011912640635340815,,0.4994851645262523,,0.3507563256735399,,0.7986939414238653,,0.9531249999999982,,,
6,2012-08-21,60.88,61.04,58.13,58.86,1414422,ALB,-0.0,,,0.0679179621400437,0.058387691604418264,,,,,60.31682370082564,,-2427950.000000003,,60.67999999999999,,,,,,-2.299999999999997,,-118105.4,,59.343333333333334,60.556666666666665,62.25333333333332,63.46666666666666,57.64666666666667,56.43333333333334,54.73666666666667,-0.03302119270576635,,0.08136767672900909,,1.0303154856644627,,0.604730078073596,,0.25085910652920884,,,
7,2012-08-22,58.62,58.74,57.63,57.95,1449098,ALB,-0.0,,,0.10501815508900214,0.15996801804281713,,,,,59.4958493259318,,-3238196.6399999936,,60.09599999999999,,,,,,-0.9099999999999966,,-475127.6,,58.10666666666666,58.58333333333332,59.21666666666666,59.69333333333332,57.47333333333332,56.99666666666666,56.36333333333332,-0.05310457516339869,,0.06550628229023944,,1.577792762057168,,0.4949666848522689,,0.2882882882882887,,,
8,2012-08-23,57.94,57.94,56.43,56.7,1539527,ALB,-0.0,,,0.13607742565056266,0.1901395588003068,,,,-374472.4840020238,58.5390099629649,,-270226.7999999996,,59.19599999999999,,,,,,-1.25,,-883987.8,,57.02333333333333,57.61666666666667,58.53333333333334,59.126666666666665,56.10666666666667,55.513333333333335,54.59666666666667,-0.07519164899690098,,0.03958128873392272,,2.0138098222026763,,0.3867658878714975,,0.17880794701986985,,,
9,2012-08-24,56.73,56.86,55.95,56.4,907340,ALB,-0.0,,,0.1319409842482151,0.2638270677549572,,,,-95130.98889178858,57.81342386902197,,839724.9000000024,,58.213999999999984,,,,,,-0.30000000000000426,,-1150140.2,,56.403333333333336,56.85666666666667,57.31333333333333,57.766666666666666,55.94666666666667,55.49333333333334,55.036666666666676,-0.07782864617396988,,0.032400455410868445,,1.9202031142563978,,0.42331287067851014,,0.4945054945054917,,,
