,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
0,2012-08-13,131.15,132.95,130.84,132.72,485043,ADS,0.0,,,,,,,,,,,,,,,,,,,,,,,132.17,133.49999999999997,134.28,135.60999999999996,131.39,130.06,129.28,,,,,,,,,0.8909952606635112,0.0,0.0,
1,2012-08-14,133.0,134.63,133.0,134.57,623984,ADS,0.0,,,,,,,,,,,,,,,,,,,1.8499999999999943,,,,134.06666666666666,135.13333333333333,135.69666666666666,136.76333333333332,133.50333333333333,132.43666666666667,131.87333333333333,,,,,,,,,0.9631901840490783,,,
2,2012-08-15,133.71,134.85,133.25,134.39,234515,ADS,0.0,,,,,,,,,,,-418381.75999999687,,,,,,,,-0.18000000000000682,,,,134.16333333333333,135.07666666666665,135.76333333333332,136.67666666666665,133.47666666666666,132.56333333333333,131.87666666666667,,,,,,,,,0.712499999999994,,,
3,2012-08-16,134.0,136.39,133.91,136.35,629797,ADS,0.0,,,,,,,,,135.03184615384615,,10347.140000000007,,,,,,,,1.960000000000008,,,,135.54999999999998,137.18999999999997,138.02999999999994,139.66999999999996,134.70999999999998,133.07,132.23,,,,,,,0.8934732372758348,,0.9838709677419386,,,
4,2012-08-17,136.56,137.83,135.88,137.47,741059,ADS,0.0,,,0.05465167233344444,0.8209885501553423,,,,,135.96781990521325,,1560155.5200000063,,135.1,,,,,,1.1200000000000045,,352065.0,,137.06000000000003,138.24000000000007,139.01000000000005,140.19000000000008,136.29000000000005,135.11,134.34000000000003,0.03578963230861965,,1.0,,1.8458602330620857,,0.8634960885877342,,0.81538461538461,,,
5,2012-08-20,137.88,138.33,134.91,136.0,387880,ADS,-0.0,,,0.03791308805180342,0.5474069083511297,,,,,135.97957894736842,,84670.94999999863,,135.756,,,,,,-1.4699999999999989,,274489.0,,136.41333333333333,137.91666666666666,139.83333333333334,141.33666666666667,134.49666666666664,132.9933333333333,131.07666666666663,0.010626439771122887,,0.7062189296341771,,1.2867322953901563,,0.6644251395565058,,0.31871345029239717,,,
6,2012-08-21,136.0,136.09,134.75,136.04,357716,ADS,0.0,,,0.032423135949087745,0.49773302653564433,,,,,136.00097134531327,,548180.4900000027,,136.05,,,,,,0.03999999999999204,,221235.4,,135.62666666666667,136.50333333333333,136.9666666666667,137.84333333333333,135.16333333333333,134.28666666666666,133.82333333333332,0.01227769923357397,,0.6613513795105134,,1.102791911468347,,0.7700261986754897,,0.9626865671641707,,,
7,2012-08-22,136.06,137.37,135.33,136.86,387488,ADS,0.0,,,0.018205825350502806,0.6271171330011088,,,,,136.29894052339415,,-337.12000000000535,,136.544,,,,,,0.8200000000000216,,345636.0,,136.52,137.71,138.55999999999997,139.75,135.67000000000002,134.48000000000002,133.63000000000002,0.0037403740374038824,,0.8021402796053313,,0.6214740541647639,,0.7630797598962211,,0.7500000000000034,,,
8,2012-08-23,136.43,136.85,135.7,136.55,268240,ADS,0.0,,,0.01792987803966179,0.48611641082061624,,,,-68572.25062375912,136.38486203119297,,-45632.76000000173,,136.584,,,,,,-0.3100000000000023,,166028.6,,136.36666666666665,137.0333333333333,137.51666666666665,138.1833333333333,135.8833333333333,135.21666666666664,134.7333333333333,-0.006692369244198643,,0.8021402796053312,,0.6122336155422915,,0.7548834466068619,,0.7391304347826249,,,
9,2012-08-24,136.69,138.68,136.18,138.49,407758,ADS,0.0,,,0.029746365247100656,0.9182901615596758,,,,-4108.164791476738,137.0989582076691,,33040.09999999991,,136.78799999999998,,,,,,1.9399999999999977,,99368.4,,137.78333333333333,139.38666666666666,140.28333333333336,141.88666666666666,136.88666666666666,135.28333333333333,134.38666666666666,0.018308823529411832,,0.9086087386046994,,1.017236452355101,,0.8122504629004794,,0.9240000000000009,,,
10,2012-08-27,138.73,139.72,138.07,138.99,797749,ADS,0.0,,,0.037339183688583785,0.8126778129520039,,,,-52936.12391809843,137.73667816492386,,1292001.9599999988,,137.386,,,,,,0.5,,336494.2,,138.92666666666665,139.7833333333333,140.57666666666665,141.4333333333333,138.1333333333333,137.27666666666664,136.4833333333333,0.021684798588650522,,0.9360062635419552,0.9052251937105906,1.2824702725599428,,0.7263659822654156,,0.5575757575757653,0.0019288419474468646,,
11,2012-08-28,138.52,138.98,137.09,138.08,671478,ADS,0.0,,,0.03050280574761685,0.5680449558670395,,,,-85532.78077390332,137.85200766101892,,-108125.1999999991,,137.794,,,,,,-0.9099999999999966,,130655.4,,138.04999999999998,139.00999999999996,139.93999999999997,140.89999999999995,137.11999999999998,136.16,135.23,0.008914218909834858,,0.6707401672656905,0.7430073591613418,1.0507759037967792,,0.6583227298479578,,0.5238095238095324,0.0019782274491220685,,
12,2012-08-29,138.24,138.67,137.41,138.43,383660,ADS,0.0,,,0.026920177511665117,0.5866082206686974,,,,-28137.93248126554,138.04566683962426,,231889.84000000093,,138.108,,,,,,0.3499999999999943,,129889.8,,138.17,138.92999999999998,139.42999999999998,140.18999999999997,137.67,136.91,136.41,0.01376785060417426,,0.6707401672656906,0.7430073591613419,0.9294729689452615,,0.7089833959493214,,0.8095238095238235,0.001919367051014001,,
13,2012-08-30,137.87,137.87,136.1,137.17,376202,ADS,0.0,,1.872741563129856,0.019579373007132025,0.1076107101763781,,,,-50908.47834435197,137.75277459438996,,268701.16000000737,,138.23200000000003,,,,,0.5714285714285714,-1.2600000000000193,,108297.4,,137.04666666666665,137.9933333333333,138.81666666666663,139.76333333333332,136.2233333333333,135.27666666666664,134.4533333333333,-0.009531374106433833,,0.38492683951177487,0.5567386536770449,0.6766239723804687,,0.6740424990348418,,0.6045197740112921,0.0014154281139755781,,
14,2012-08-31,137.8,138.14,136.24,137.65,249639,ADS,0.0,,1.876857089762539,0.020292448811912958,0.35223028682297797,,,,-42339.29174056568,137.71843798317414,,104536.38000000015,,138.06400000000002,,,,,0.6428571428571429,0.4800000000000182,,76673.6,,137.34333333333333,138.44666666666666,139.24333333333334,140.34666666666664,136.54666666666668,135.44333333333336,134.6466666666667,-0.009640981365565892,,0.4522729965120921,0.582248505113012,0.7004141631919878,,0.6967820163624473,,0.7421052631579018,0.001014183221441096,,
15,2012-09-04,137.8,139.47,136.95,138.71,378166,ADS,0.0,,1.9722759428213525,0.017787193052338137,0.7859732633381779,,,,-25840.160672517173,138.049462620214,,3024.5600000000404,,138.008,,,,,0.6428571428571429,1.0600000000000023,,-7243.0,,138.37666666666667,139.80333333333334,140.8966666666667,142.32333333333335,137.28333333333333,135.85666666666665,134.76333333333332,0.00456257242178444,,0.6879218457352885,0.6870850907662353,0.6136937346917705,,0.6973264058455593,,0.6984126984127033,0.0010022053045572864,,
16,2012-09-05,138.73,139.13,137.4,138.85,406566,ADS,0.0,,1.9368633193761298,0.020935773264899177,0.7378541978705921,,,,22241.602567507594,138.31657952624445,,188312.39999999822,,138.162,,,,,0.6428571428571429,0.13999999999998636,,208365.8,,138.46,139.52,140.19000000000003,141.25,137.79000000000002,136.73000000000002,136.06000000000003,0.003034024416672596,,0.6879218457352885,0.6870850907662353,0.7231320764562501,,0.7443153921413562,,0.8381502890173395,0.0011020738749962621,,
17,2012-09-06,139.62,140.64,139.22,140.6,453404,ADS,0.0,,1.9156688162303432,0.03823906265372732,0.8781288230150253,,,,87655.86932828694,139.07823505036427,,142199.81999999896,,138.596,,,,,0.6428571428571429,1.75,,222314.6,,140.15333333333334,141.08666666666667,141.5733333333333,142.50666666666666,139.66666666666669,138.73333333333335,138.2466666666667,0.025005467667857457,,0.8405630037407454,0.7761605582499312,1.324945281888998,,0.8202052734896053,,0.9718309859154983,0.0016416707695239615,,
