,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
15,2012-09-04,51.81,52.09,51.11,51.45,1371301,WYN,-0.0,,0.8452047497083923,0.0244613389511536,0.19870968570399805,,,,-145930.00279394034,51.717195640604146,,-155549.93999999537,,51.83199999999998,,,,,0.5,-0.6899999999999977,,52306.0,,51.550000000000004,51.99000000000001,52.530000000000015,52.97000000000001,51.010000000000005,50.57,50.03,-0.005412719891745487,,0.4851724010962823,0.5614372103058222,0.31697003012904823,,0.563585627917059,,0.34693877551020613,0.0008780712154212451,,
16,2012-09-05,51.4,51.54,50.9,51.0,1056315,WYN,-0.0,,0.815210692329148,0.03824996338364895,0.15300743544581247,,,,-326989.0469467255,51.47788753910374,,-452253.96000000025,,51.68599999999998,,,,,0.5,-0.45000000000000284,,-309096.8,,51.14666666666667,51.39333333333334,51.78666666666667,52.03333333333334,50.75333333333334,50.50666666666667,50.11333333333334,-0.022614028363357602,,0.3822567373607099,0.49719552463942523,0.4942469018618197,,0.4276691355800549,,0.15625000000000208,0.00012009371392037433,,
17,2012-09-06,51.48,53.84,51.48,53.65,1739281,WYN,0.0,,1.107417102570189,0.07845965742170617,0.9094810313322524,,,,313826.6950172543,52.20241527013967,,809555.9999999985,,51.979999999999976,,,,,0.5,2.6499999999999986,,-131864.2,,52.99,54.50000000000001,55.350000000000016,56.860000000000014,52.14,50.629999999999995,49.779999999999994,0.038521099496709295,,0.8547352875137071,0.7973435176149397,1.0195832481950713,,0.5917209361203775,,0.919491525423727,0.0013529248703662048,,
18,2012-09-07,53.88,54.95,53.76,54.32,1222064,WYN,-0.0,,1.1349077242477503,0.10850504886278457,0.8173145013354554,,,,65315.33657046364,52.90859539966569,52.05061688127168,550286.68,,52.511999999999965,,,,,0.5,0.6700000000000017,,238666.0,,54.343333333333334,54.92666666666667,55.53333333333334,56.116666666666674,53.736666666666665,53.15333333333333,52.54666666666666,0.041810510164940536,,0.9042275911554748,0.848817135016068,1.424454281470635,,0.5513251469209683,0.5516710046554957,0.47058823529411764,0.0032676754990467235,,
19,2012-09-10,54.42,54.52,53.61,53.69,1724667,WYN,-0.0,,1.1031022367981917,0.11286150208137732,0.6455992233112763,0.08052346363716378,0.9443008030913691,,-466974.9490845934,53.16914195359311,52.231138853632615,-584.5599999999876,,52.82199999999997,51.83549999999999,,,,0.5,-0.6300000000000026,,-238187.6,-70315.35,53.94,54.269999999999996,54.85000000000001,55.18,53.35999999999999,53.029999999999994,52.44999999999999,0.043537414965986294,0.054606167747004546,0.849472657115495,0.8157277735392677,1.4903925657356274,1.0434934998410506,0.39680765941440393,0.500603823717684,0.08791208791208568,0.0042948995061122056,,
20,2012-09-11,53.7,54.22,53.69,53.89,1106976,WYN,-0.0,,1.022706362565546,0.09892246622733758,0.609982699682714,0.08577268188674954,0.9273523459834252,,-278662.1508140438,53.4094761526498,52.411127842653286,49487.83999999997,,53.30999999999997,51.98449999999999,,,,0.5,0.20000000000000284,,257467.8,-14966.55,53.93333333333334,54.17666666666668,54.46333333333334,54.70666666666668,53.646666666666675,53.403333333333336,53.116666666666674,0.05666666666666668,0.0643887023503851,0.849472657115495,0.8157277735392677,1.3183891686448408,1.1147124953854326,0.3903233031104293,0.4872315152733895,0.3773584905660423,0.004770288434116357,,
21,2012-09-12,54.09,54.1,53.41,53.54,1087255,WYN,-0.0,,0.9763557504223218,0.02288062468146944,0.27423876910437217,0.08582534105829182,0.8151489393325966,,-304518.87405089126,53.452989917693756,52.532008910814355,95611.7999999991,,53.81799999999997,52.12999999999998,,,,0.5,-0.3500000000000014,,251279.8,-24739.6,53.68333333333333,53.95666666666666,54.373333333333335,54.64666666666667,53.26666666666666,52.993333333333325,52.576666666666654,-0.0020503261882572122,0.052693668895005895,0.6954065451001326,0.7404702426717924,0.3078473647768304,1.1185187573421878,0.32300847066328214,0.45523287683453945,0.18840579710145167,0.004528816601609034,,
22,2012-09-13,53.59,54.25,53.19,53.97,2215332,WYN,0.0,,0.9879392790764254,0.022068291466973054,0.5740065660804371,0.08785972019235654,0.866690732482629,0.07483332689189517,257728.05108421462,53.62534196918887,52.684188537404935,88668.4799999981,,53.88199999999997,52.28549999999999,,,,0.5714285714285714,0.4299999999999997,,346490.0,52141.8,53.803333333333335,54.41666666666667,54.863333333333344,55.476666666666674,53.35666666666667,52.74333333333333,52.29666666666667,-0.0064432989690721915,0.03055184265801034,0.5797453494995121,0.6820409680240066,0.2972709202058604,1.1484473500293642,0.460634262427124,0.48492990748633635,0.7358490566037731,0.004274922605134684,,
23,2012-09-14,54.11,54.68,53.57,53.75,1636917,WYN,-0.0,,1.0047562912621961,0.01256350652140985,0.4733536484582273,0.09124952368846906,0.7921091885766739,0.07595210244647009,-217298.30846471456,53.66689711463419,52.79579922369251,115429.02000000047,,53.76799999999997,52.354499999999994,,,,0.5714285714285714,-0.21999999999999886,,-225306.2,-102840.65,54.0,54.43,55.11000000000001,55.54,53.32,52.89,52.21,0.0011175265412553973,0.023419649657273358,0.7111883410998767,0.7310609543781571,0.1688786546607911,1.1943307969869883,0.3611376519225399,0.4511299993117589,0.16216216216216198,0.003767629010398529,,
24,2012-09-17,53.65,53.83,53.42,53.56,1135634,WYN,-0.0,,0.9231756919369735,0.0143110299964012,0.2633608093049203,0.09343749125473004,0.7355652763896673,0.07328644666933336,-155159.74206574462,53.63126333191584,52.875073953034935,442676.1799999963,,53.741999999999976,52.406499999999994,0.46851188770055074,,,0.5,-0.18999999999999773,,-107499.6,-200224.3,53.60333333333333,53.78666666666666,54.013333333333335,54.19666666666666,53.376666666666665,53.193333333333335,52.96666666666667,-0.006123585080719953,0.038991270611057324,0.6169503610147861,0.6873724088874078,0.19227584351664825,1.2241829713602523,0.35457931310223645,0.4397536842283952,0.3414634146341506,0.003045029999229547,,
25,2012-09-18,53.4,53.54,53.07,53.39,1135926,WYN,0.0,,0.8639854094446392,0.01666900605088673,0.21817087341107314,0.09337916865805636,0.6818546663985291,0.07085447944255906,128932.77867655593,53.55084009798976,52.92803997796319,180356.75999999972,,53.641999999999975,52.4985,0.44150838411706417,,,0.42857142857142855,-0.1700000000000017,,-556080.0,-212128.15,53.333333333333336,53.59666666666667,53.803333333333335,54.06666666666667,53.12666666666667,52.86333333333334,52.65666666666667,-0.0028016436309301193,0.0415528677331253,0.43057306102654735,0.5901235727248666,0.2235397056454164,1.225566571448743,0.4633394347662635,0.46455330330645234,0.6808510638297894,0.0022164087765098807,,
26,2012-09-19,53.49,53.99,53.47,53.52,1023646,WYN,-0.0,,0.8280327181498884,0.01685273315738395,0.36946135900579946,0.0919530126010998,0.6877925180156619,0.07367182508130082,-159474.74773729523,53.54055988438503,52.98846915572587,4479.519999999905,,53.63799999999996,52.6115,0.4245244112974831,,,0.42857142857142855,0.13000000000000256,,-133899.8,-84260.65,53.660000000000004,53.85000000000001,54.18000000000001,54.37000000000001,53.330000000000005,53.14,52.81,-0.008337965536409038,0.04900039200313602,0.6311452394064696,0.6626461355584763,0.22598672527393995,1.2094464806156904,0.34094208425299494,0.42694590507818564,0.09615384615385378,0.0015810814403882827,,
27,2012-09-20,53.28,53.91,53.2,53.36,1037533,WYN,-0.0,,0.8120034322897097,0.011634642772127795,0.2494537540127164,0.08796293169386916,0.6361533221462101,0.06302358955791727,-181301.831427594,53.48037255002069,53.02613836602206,2951.790000000112,,53.51599999999996,52.7285,0.394892736282074,,,0.42857142857142855,-0.1600000000000037,,-784472.8,-18224.25,53.49,53.78,54.2,54.489999999999995,53.07000000000001,52.78000000000001,52.360000000000014,-0.007255813953488383,0.05350444225074039,0.48704081230825846,0.5887754980500595,0.15565988564829766,1.159538360955045,0.3024116416125262,0.4065064743352635,0.2253521126760535,0.000998101058253289,,
28,2012-09-21,53.69,54.11,52.45,53.0,1640522,WYN,-0.0,,0.9268807520267782,0.0165884088150556,0.08656075045253277,0.07962022003634436,0.5366003490298937,0.052187000204136254,-168477.640454625,53.32024711407641,53.02350441998221,-320775.52000000194,,53.365999999999964,52.84599999999999,0.34122963470456114,,,0.35714285714285715,-0.35999999999999943,,-785193.8,-20339.05,53.18666666666667,53.92333333333333,54.846666666666664,55.58333333333333,52.263333333333335,51.52666666666667,50.60333333333334,-0.010455563853622148,0.030526929807505352,0.2579775445090893,0.43103295989613977,0.2213142562060641,1.0519025370101633,0.3120496035376215,0.3989305167153037,0.33132530120481823,0.0002953549266507392,,
29,2012-09-24,52.5,53.27,52.34,53.13,805702,WYN,0.0,,0.9273024131341778,0.015792555531511425,0.32173149179706884,0.0754797016236239,0.5498095711682427,0.04826626458597838,206879.98433767632,53.25683107866362,53.03417687785618,53321.12999999928,,53.27999999999996,52.931,0.304818353493296,,,0.35714285714285715,0.13000000000000256,,-396926.6,-54677.55,52.913333333333334,53.486666666666665,53.843333333333334,54.416666666666664,52.556666666666665,51.983333333333334,51.626666666666665,-0.004869825810076756,0.02785838653511327,0.23525827026491183,0.4119045961002726,0.210356839679732,0.9988040216600091,0.4911881251132973,0.44408058000625866,0.8494623655913972,-0.0001812342103730096,,
30,2012-09-25,53.43,53.78,52.52,52.54,962106,WYN,-0.0,,0.9721936813374196,0.02838101100571637,0.12184426414066123,0.07253222935964213,0.38717654174231536,0.030699872422206943,-133481.65931654902,53.017886555030145,52.9848981835302,312071.36000000057,,53.10999999999997,52.97349999999999,0.22969743952632626,,,0.42857142857142855,-0.5900000000000034,,-362162.6,-152117.2,52.946666666666665,53.37333333333333,54.206666666666656,54.633333333333326,52.11333333333333,51.68666666666667,50.85333333333333,-0.01831091180866973,0.015658225401121252,0.5134097922628803,0.5269357826210372,0.3768288736283989,0.9605715129957504,0.33274920451718204,0.4013802623537265,0.01587301587301274,-0.0008701489298340966,,
31,2012-09-26,52.4,52.86,51.84,52.49,651622,WYN,0.0,,0.9786339525446698,0.028594667502272596,0.22633025944321167,0.06965215813155445,0.3587626233543863,0.01508207297400636,92452.5790826985,52.84192396217048,52.93576769764099,98611.20000000008,,52.903999999999975,53.01149999999999,0.1646644369834931,0.29632865196184205,-0.13166421497834896,0.35714285714285715,-0.04999999999999716,,-697216.2,-222233.25,52.39666666666667,52.95333333333333,53.41666666666666,53.97333333333333,51.93333333333334,51.37666666666667,50.91333333333334,-0.016304347826086907,0.005940973553085517,0.3057934308708437,0.40278914188578563,0.37819307238505717,0.9230913451977246,0.43425133892872925,0.42479646398569004,0.6372549019607854,-0.0014470298737566428,,
32,2012-09-27,52.8,53.4,52.47,53.02,771563,WYN,0.0,,0.9720912316375273,0.02253826258939268,0.6545138653388912,0.06801733467009642,0.49071651249316384,0.006719402351893161,164420.10877557733,52.901282733168955,52.944096156777405,-91460.64000000076,,52.83599999999997,53.053499999999985,0.15117859085189167,0.2627982677522771,-0.11161967690038543,0.35714285714285715,0.5300000000000011,,-335397.0,-226311.0,52.96333333333334,53.45666666666668,53.893333333333345,54.38666666666668,52.52666666666668,52.03333333333334,51.59666666666668,0.0003773584905660967,0.02632597754548987,0.5210992705132268,0.510928778102058,0.29770791054328777,0.9021394162299899,0.4866335900483632,0.4412691566718971,0.5913978494623704,-0.0014207157202423984,,
33,2012-09-28,52.7,52.72,52.15,52.48,1221591,WYN,0.0,,0.9583733226023715,0.02399593615814702,0.3008461990458958,0.0642444685573915,0.31984902745975735,-0.0037096580503040593,195384.5329970775,52.76085501078544,52.89837498131065,-5699.690000002916,,52.73199999999997,53.09449999999998,0.09868094187824283,0.22602645975880098,-0.12734551788055815,0.35714285714285715,-0.5400000000000063,,-251610.8,-255861.2,52.449999999999996,52.74999999999999,53.01999999999999,53.31999999999999,52.17999999999999,51.879999999999995,51.60999999999999,-0.012234142668925384,0.006520905255082399,0.4144567186920188,0.45342815178698354,0.316338426372852,0.8527569839551054,0.5174048812047318,0.45483274599580314,0.5789473684210493,-0.0015453138093082528,,
34,2012-10-01,52.65,53.64,52.62,52.87,1149116,WYN,-0.0,,0.9854376890402291,0.01888356889210503,0.6909957738022671,0.062104640291655994,0.4209014601371956,-0.007701052820412771,-57366.42880214582,52.7972366988425,52.89558870943094,-56632.95000000214,,52.67999999999997,53.13099999999997,0.08567726543600429,0.19531885798729767,-0.10964159255129338,0.42857142857142855,0.39000000000000057,,-182928.0,-231385.45,53.04333333333333,53.46666666666666,54.06333333333334,54.486666666666665,52.44666666666666,52.023333333333326,51.426666666666655,0.006280928816140051,0.027599611273080554,0.678927953981545,0.6046167381346932,0.2486966023090231,0.8249204108339933,0.4266358715383895,0.43423791601857814,0.24509803921568551,-0.0013541911779101914,,
35,2012-10-02,53.06,54.11,52.93,53.21,1019206,WYN,-0.0,,1.0195769956271716,0.024510178945290367,0.8059142043607139,0.054404732214251905,0.4968915840936338,-0.00949191735462183,-139535.365978299,52.93482452888834,52.92637121112174,-147741.0500000008,,52.813999999999965,53.21899999999997,0.10008713454320883,0.17486707765577825,-0.07477994311256941,0.5,0.3400000000000034,,213334.4,-111860.1,53.416666666666664,53.90333333333333,54.59666666666667,55.08333333333333,52.72333333333333,52.236666666666665,51.54333333333333,0.0137168984568489,0.04333333333333335,0.7573226597279222,0.6611986454437329,0.32362014770414116,0.7238413609275677,0.3635199306596018,0.4149555074957395,0.23728813559322137,-0.0008310269970538243,,0.051144955549577945
36,2012-10-03,53.25,53.84,52.96,53.61,1212158,WYN,0.0,,1.0008728729489582,0.03147454990368404,0.8426489154621145,0.03785500418080646,0.6289894157499054,-0.007921219031818824,193890.92875258092,53.15988308795292,52.99312399052416,46651.080000000125,,53.03799999999997,53.34949999999996,0.140422126455384,0.1675773292594322,-0.027155202804048206,0.5,0.3999999999999986,,586090.4,1563.55,53.470000000000006,53.98000000000001,54.35,54.860000000000014,53.10000000000001,52.59,52.220000000000006,0.01112787627310442,-0.0007455731593662469,0.7573226597279221,0.6611986454437329,0.41733679444789834,0.5048863863859832,0.4885587798171283,0.4465612519264185,0.7386363636363599,-3.395392554863093e-05,,0.06999914453450082
37,2012-10-04,54.13,55.34,54.02,54.41,1177283,WYN,-0.0,,1.0985144568259084,0.05554237026661294,0.8694327165251025,0.041569620878758706,0.9607312483297785,3.4940040096987045e-05,-24574.085800814908,53.57658881009527,53.13114236388747,189692.39999999932,,53.31599999999996,53.38749999999997,0.23104140060848266,0.18085406033719656,0.0501873402712861,0.5,0.7999999999999972,,667234.4,-26536.35,54.59,55.160000000000004,55.910000000000004,56.480000000000004,53.84,53.27,52.52,0.03677591463414634,0.0016568483063327743,0.9039788787564264,0.793149204350725,0.7403242532836833,0.5548245336661822,0.42419068859833203,0.4318418963215116,0.2954545454545404,0.0011980225882973266,,0.1072832320827371
38,2012-10-05,54.81,55.09,54.33,54.6,1130629,WYN,-0.0,,1.0532084353586,0.05573991879970148,0.7871008362177295,0.04362711805248268,1.0144320963635816,0.009690404118761804,-62613.094070798514,53.917725919674346,53.27391414994013,-80713.71000000017,,53.73999999999997,53.40149999999996,0.31377105295067764,0.20840688779320438,0.10536416515747327,0.5714285714285714,0.19000000000000483,25.430760017418105,1137678.4,-31108.1,54.67333333333334,55.01666666666668,55.43333333333335,55.776666666666685,54.256666666666675,53.913333333333334,53.49666666666667,0.03272177038017787,0.01694915254237295,0.9039788787564264,0.793149204350725,0.7488658090739889,0.5824383861699131,0.40121484191364254,0.4243985042663181,0.35526315789473856,0.0023248678026919385,,0.1404846245472846
39,2012-10-08,54.38,54.68,54.0,54.26,594401,WYN,-0.0,,1.003284232835725,0.04334072327865781,0.6033667141015218,0.04570951756052067,0.8398492224497891,0.014330035921902025,-12855.323261652404,54.03181729010107,53.369573307406455,87432.29999999917,,54.01799999999996,53.429999999999964,0.34894968672611526,0.23732954809322232,0.11162013863289294,0.5714285714285714,-0.3400000000000034,25.477617597498632,788975.0,25405.2,54.31333333333333,54.626666666666665,54.99333333333334,55.306666666666665,53.946666666666665,53.63333333333333,53.266666666666666,0.01973313286976127,0.006865837817776906,0.7171104065793436,0.7083768105554318,0.5852947975166339,0.6105648808146544,0.39492754109930844,0.4203197081451405,0.38235294117646784,0.002800402517346391,,0.15426780276653662
40,2012-10-09,54.24,54.46,53.54,53.71,723477,WYN,-0.0,,0.9921481424795406,0.03226602901464934,0.266346169730472,0.045280030198424574,0.6194755728508047,0.016975624595023598,-91940.15035761299,53.92454485359973,53.402539366720056,362365.2800000002,,54.11799999999996,53.42099999999996,0.33033340807714495,0.25635882122697845,0.0739745868501665,0.5,-0.5499999999999972,25.470914578622654,440438.4,-66117.45,53.903333333333336,54.26666666666667,54.823333333333345,55.186666666666675,53.34666666666667,52.983333333333334,52.42666666666667,0.001865323633650465,0.003175196115054197,0.5109761035526663,0.6023235642187399,0.43654323955369795,0.6047261233075093,0.32487922607475,0.3975108915630782,0.1847826086956537,0.002471960303449832,,0.14615150050103426
41,2012-10-10,53.8,53.95,53.13,53.35,572189,WYN,-0.0,,0.9691386026686439,0.03845228570822401,0.15559724118111884,0.045252465438932174,0.47455525542409066,0.01807201132677223,-55185.21073040587,53.733029894701964,53.39745971168782,20212.919999999925,,54.06599999999996,53.411499999999954,0.28429965166594684,0.2620495014969454,0.022250150169001448,0.5,-0.35999999999999943,25.480723511826614,83569.0,-40364.15,53.47666666666667,53.82333333333333,54.296666666666674,54.64333333333333,53.00333333333333,52.656666666666666,52.18333333333333,-0.019481712920418955,-0.011487863627941401,0.3760801971077711,0.5202752781152179,0.5197403197752094,0.6042505144478809,0.30601704426728576,0.3850177085513249,0.2682926829268278,0.0016517297763154314,,0.1279197233636661
42,2012-10-11,53.65,53.65,52.67,52.87,1233775,WYN,-0.0,,0.9705898749296266,0.05152795325173569,0.17942697842794741,0.04503978814832204,0.29755867465667285,0.013370628175828885,-183081.86186370283,53.44535325542596,53.34653698052274,-428650.32000000175,,53.75799999999997,53.35649999999995,0.20800190206986713,0.25108192213528546,-0.043080020065418334,0.5,-0.480000000000004,25.209234047315913,-398642.6,-212819.5,53.06333333333333,53.45666666666666,54.04333333333334,54.43666666666666,52.47666666666667,52.083333333333336,51.49666666666667,-0.03168498168498176,-0.016372093023255863,0.2658434919811046,0.4406799475580405,0.6925099277267014,0.6007913640839856,0.27203857281871024,0.36754953241034827,0.20408163265305754,0.0005076840745689611,,0.09831985594895447
43,2012-10-12,52.93,53.5,52.93,53.27,623761,WYN,0.0,,0.9250940492147407,0.03910085867909725,0.39386030296648344,0.04453504651392745,0.47368604273343623,0.016208432679795604,51856.01021900869,53.38690216923979,53.33915747568487,-4125.759999999912,2.469090513024138,53.49199999999996,53.332499999999946,0.17678954254951407,0.2360501415876724,-0.059260599038158335,0.5714285714285714,0.4000000000000057,24.929999788421902,-500016.2,-99785.6,53.23333333333334,53.53666666666668,53.80333333333335,54.10666666666668,52.96666666666668,52.66333333333334,52.39666666666668,-0.01824548470328041,-0.005414488424197146,0.2658434919811046,0.4406799475580406,0.5228957831155672,0.5937913420510084,0.3801894598345676,0.38962351990206023,0.5964912280701812,-0.00017716087450905539,,0.08562665746593572
44,2012-10-15,53.48,54.21,53.21,54.19,666590,WYN,0.0,,0.9350974862533757,0.03721259724773541,0.8577790068068409,0.046661497944587293,0.831721022404691,0.023701634810777774,308551.2623185274,53.654601449348014,53.421096950173755,-748684.2000000002,2.5234866876667077,53.477999999999966,53.363999999999955,0.22158794679675253,0.23313077623674536,-0.011542829439992824,0.5714285714285714,0.9199999999999946,24.775232927064646,-247818.0,-9674.4,53.870000000000005,54.53000000000001,54.87000000000001,55.53000000000001,53.53000000000001,52.870000000000005,52.53000000000001,0.008936883261962332,0.01498407941562085,0.6108887798018225,0.579396703595921,0.4975138189035982,0.6225110440787386,0.5801263089375241,0.44647909205245767,0.9799999999999969,9.340743209065902e-05,,0.0991867012562115
45,2012-10-16,54.51,54.83,54.36,54.76,858467,WYN,0.0,,0.8956966163897605,0.05721929636633473,0.8489595166019277,0.05214067066490808,0.9764884987353747,0.030664723935295072,373682.4629488849,54.02306763582417,53.54990128534567,349711.9399999988,2.662954864186614,53.68799999999997,53.43249999999995,0.2983816351941968,0.24627795710050954,0.05210367809368727,0.6428571428571429,0.5700000000000003,24.66898834864716,68570.8,90045.25,54.65,54.94,55.11999999999999,55.41,54.47,54.18,54.0,0.026429240862230488,0.023168908819132937,0.7528790091846369,0.6651110252027886,0.7679973958289442,0.6965015963256745,0.670438816604478,0.48540070640787486,0.851063829787233,0.0009674288342450436,,0.12334372795975028
