,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
17,2012-09-06,52.2,52.8,52.15,52.56,444021,PNW,0.0,,0.5471652471717542,0.03757769094584252,0.8352973303992858,,,,38277.613876499425,52.067362223071804,,-63636.4799999999,,51.90599999999999,,,,,0.35714285714285715,0.6799999999999997,,-43294.6,,52.50333333333333,52.85666666666666,53.15333333333333,53.50666666666666,52.20666666666666,51.85333333333333,51.556666666666665,0.02018633540372669,,0.8137406655465574,0.6317586485013258,0.48762690655872537,,0.47336214598901144,,0.6307692307692379,2.34458373226533e-05,,
18,2012-09-07,52.38,52.59,52.3,52.41,332720,PNW,-0.0,,0.5104556918947003,0.03638279972810656,0.6720351355596839,,,,5688.288471550659,52.18162635913196,52.12132927660761,-73537.49999999917,,52.08399999999999,,,,,0.35714285714285715,-0.15000000000000568,,-21098.4,,52.43333333333334,52.56666666666668,52.72333333333334,52.85666666666668,52.27666666666667,52.14333333333333,51.986666666666665,0.02024527934592173,,0.8137406655465573,0.6317586485013259,0.47374043525967546,,0.4419973971835554,0.41221916568189304,0.3793103448275761,0.0006434084713667163,,
19,2012-09-10,52.57,52.57,52.34,52.41,311694,PNW,-0.0,,0.4707948486820038,0.02016152544517406,0.6119240370414389,0.050028192653249426,0.5429988440278,,-21246.707803034828,52.25777380580756,52.153116482267066,19849.050000000752,,52.29199999999999,52.29749999999999,,,,0.42857142857142855,0.0,,52124.0,-121650.1,52.44,52.53999999999999,52.66999999999999,52.76999999999999,52.309999999999995,52.21,52.08,0.004022988505747007,-0.014479127491538232,0.8137406655465573,0.6317586485013258,0.26357162214476043,0.6540873513208278,0.3961004042768473,0.4003408275665142,0.304347826086931,0.001007570048255413,,
20,2012-09-11,52.49,52.62,52.32,52.38,279845,PNW,-0.0,,0.44683542173763185,0.0198849243658483,0.5499741325137028,0.04752604840281837,0.5493237120269083,,-44783.778451725215,52.29852404038066,52.17773369334084,1586.2499999996844,,52.32799999999999,52.25749999999999,,,,0.42857142857142855,-0.02999999999999403,,-128002.8,-135642.35,52.44,52.559999999999995,52.74,52.85999999999999,52.26,52.14,51.96,0.009637625289128758,-0.01652271873826503,0.837105012711771,0.6513311882588948,0.26013458055402744,0.6208981186025702,0.33072049510959267,0.37860353925144086,0.20000000000000948,0.001142499588899944,,
21,2012-09-12,52.42,52.49,52.13,52.27,330286,PNW,-0.0,,0.43473804276892813,0.007906401045736398,0.17176940799460075,0.04401612076498839,0.5269800573475958,,-20431.464613567136,52.28901475593628,52.187613686953625,-2602.8799999998782,,52.405999999999985,52.20799999999999,,,,0.42857142857142855,-0.10999999999999943,,-99766.0,-174790.55,52.296666666666674,52.463333333333345,52.65666666666667,52.823333333333345,52.103333333333346,51.936666666666675,51.74333333333335,-0.005517503805175021,-0.01858805858054816,0.5020601386754244,0.5258191713996906,0.10358571330071538,0.5744984082246284,0.3501125515903173,0.37970490758840764,0.38888888888889106,0.0010538109216840833,,
22,2012-09-13,52.23,53.66,52.2,53.66,1181931,PNW,0.0,,0.5767221160257409,0.04415211130614533,0.945008904795709,0.047356899097408416,1.0789704058030116,0.01620532782375999,388526.82782800286,52.74605056136946,52.343433289037094,1154670.0799999947,,52.62599999999999,52.227999999999994,,,,0.5,1.3899999999999935,,47816.0,-115694.0,53.173333333333325,54.14666666666665,54.63333333333331,55.60666666666664,52.68666666666665,51.71333333333333,51.22666666666666,0.023850410227055908,0.005999250093738155,0.8881162328610367,0.8026205626270866,0.580887252399301,0.6183390315148616,0.566761005474786,0.44534945590937336,1.0,0.0018730478637741816,,
23,2012-09-14,53.43,53.74,53.22,53.55,1130148,PNW,0.0,,0.5689071817111649,0.05211666812891929,0.7526706142840737,0.04897782975969168,1.0125993600674443,0.02829518358422899,242172.57331190485,53.01404962757964,52.469783720974114,1023823.3599999952,,52.854,52.2385,,,,0.5714285714285714,-0.10999999999999943,,-111669.6,-207391.45,53.50333333333333,53.78666666666666,54.02333333333334,54.306666666666665,53.26666666666666,52.98333333333333,52.746666666666655,0.021751574127075,0.014204545454545456,0.895846252215031,0.8115118201745606,0.688643594321475,0.6396320899754134,0.5893804755237069,0.4651691903887713,0.6346153846153775,0.0025959277985460943,,
24,2012-09-17,53.56,53.65,52.58,52.74,1870237,PNW,-0.0,,0.6376402964913603,0.04914529699567916,0.430789704159958,0.048778720049138434,0.6979999197156046,0.03234490472044453,-351716.3806549327,52.92269613392701,52.49781473461322,-633241.5199999963,,52.92,52.2355,0.15689643542782505,,,0.5,-0.8099999999999952,,-485717.0,-268622.35,52.99,53.400000000000006,54.06,54.470000000000006,52.330000000000005,51.92,51.260000000000005,0.0068728522336769645,0.0013290298082399901,0.5050421324420677,0.569124765216444,0.6501922792528353,0.6369952077816927,0.4427587472434732,0.43242649068609623,0.14953271028037723,0.0024287761865004766,,
25,2012-09-18,52.6,52.75,51.75,52.05,1141297,PNW,-0.0,,0.6871540933496468,0.05528435530966863,0.224845931439861,0.04825503885099205,0.4386693067747978,0.026799538560903266,-291387.28967111546,52.63178974227656,52.45175187464224,-16723.5,,52.854000000000006,52.204499999999996,0.10343417378872743,,,0.5,-0.6900000000000048,,-658007.4,-294659.0,52.18333333333334,52.616666666666674,53.18333333333334,53.616666666666674,51.616666666666674,51.18333333333334,50.616666666666674,-0.004208915247752171,-0.010079878280715123,0.2818239109141844,0.3904032657655468,0.7304998288843065,0.6297825439241536,0.3951712417846583,0.4188049136690056,0.29999999999999716,0.001465943617054992,,
26,2012-09-19,52.12,52.57,52.07,52.37,444522,PNW,0.0,,0.6643890491394515,0.053836589129071986,0.32294392486872,0.04789243334347523,0.5704085147571508,0.026633883081742932,-67054.90379516369,52.54452495890832,52.443406381059425,527514.5500000064,,52.87400000000001,52.193999999999996,0.08325315076982776,,,0.5,0.3200000000000003,,-503045.8,-239541.85,52.336666666666666,52.60333333333333,52.836666666666666,53.10333333333333,52.10333333333333,51.836666666666666,51.60333333333333,-0.024040253447633234,0.0011470082202254858,0.2818239109141844,0.3904032657655469,0.7116389534026382,0.6249244164823365,0.46344869627087926,0.43730188926534047,0.5999999999999943,0.0006919950252350923,,
27,2012-09-20,52.34,52.66,52.2,52.42,587474,PNW,-0.0,,0.6366322496121722,0.04343978482862939,0.40988871276814287,0.048006681460481176,0.5879914683540599,0.024939924594517097,-5559.512816942442,52.503016152209376,52.44103322711006,-204914.5100000025,,52.62600000000002,52.1995,0.07012228053481806,,,0.5714285714285714,0.05000000000000426,,-621937.2,-178459.7,52.42666666666667,52.653333333333336,52.88666666666667,53.11333333333333,52.19333333333334,51.966666666666676,51.73333333333335,-0.021101774042950428,0.018061759564964065,0.34349226655111464,0.4180789966663064,0.5715155290978627,0.6264811922240968,0.4683861453048418,0.44145468698378487,0.4782608695652214,0.00018424078117453636,,
28,2012-09-21,52.57,52.79,52.37,52.56,802114,PNW,-0.0,,0.6072852768157446,0.019491870031599596,0.6291686538476258,0.04655207181638924,0.6262083624065578,0.022063693834200926,3941.4367214453086,52.52201091672884,52.453021430965755,67942.48000000173,,52.42800000000002,52.253,0.06915378950510842,,,0.6428571428571429,0.14000000000000057,,-235484.8,-113841.15,52.57333333333333,52.776666666666664,52.99333333333333,53.196666666666665,52.35666666666666,52.15333333333333,51.93666666666666,-0.003412969283276445,0.01624129930394438,0.4406245707104527,0.4599346648916199,0.255479940504176,0.6081213521554467,0.4630510392622542,0.4425557195980249,0.45238095238096204,-2.1471974344731533e-05,,
29,2012-09-24,52.67,53.64,52.54,53.4,696910,PNW,0.0,,0.6738906373364697,0.0384567488375128,0.9155768660357361,0.04933438870922294,0.9116941427883999,0.026975619107873577,156549.7119612989,52.81467547075936,52.547922917805664,107247.27999999966,,52.56000000000002,52.337,0.1286043256933027,,,0.6428571428571429,0.8399999999999963,,277944.6,-101853.3,53.193333333333335,53.84666666666667,54.293333333333344,54.94666666666667,52.74666666666667,52.093333333333334,51.64666666666667,0.025936599423631152,0.03308183401044691,0.7624066126278641,0.6528691040951804,0.5053216797249184,0.6455034754686503,0.569307307584102,0.4765549178338369,0.7818181818181803,0.0005081352788556838,,
30,2012-09-25,53.44,53.54,53.19,53.19,518151,PNW,-0.0,,0.6301877009666477,0.035908780212371455,0.7120753499242783,0.04987142310916424,0.7976439801759567,0.027064304104303424,-84807.16613469952,52.93978408214178,52.6119500337736,-178896.68999999872,,52.78800000000001,52.412,0.1581881086120731,,,0.6428571428571429,-0.21000000000000085,,402573.8,-109965.9,53.306666666666665,53.42333333333333,53.656666666666666,53.77333333333333,53.07333333333333,52.95666666666666,52.72333333333333,0.01565781936223029,0.03061422204999028,0.7624066126278641,0.6528691040951804,0.47388817246266624,0.653465256999379,0.37953754527783584,0.42903346311229157,0.0,0.0009509866051471615,,
31,2012-09-26,53.26,53.99,53.15,53.48,594040,PNW,-0.0,,0.6584527534993218,0.036889361438461436,0.7403471164829536,0.05076261367930128,0.8656226313002137,0.03013218984840359,-51555.207356716375,53.119856472136576,52.69812476230583,-8229.599999999824,,53.01000000000001,52.505500000000005,0.20082027940117086,0.13484407560823314,0.06597620379293773,0.6428571428571429,0.28999999999999915,,432477.4,-54731.55,53.54,53.93,54.38,54.77,53.089999999999996,52.699999999999996,52.24999999999999,0.020221289584128103,0.0346295221512865,0.8512166957057051,0.725404738753056,0.4888762624632103,0.6663291031346384,0.3839774214284375,0.4254420977547935,0.39285714285713924,0.00142130769571698,,
32,2012-09-27,53.48,53.55,52.63,52.64,529756,PNW,-0.0,,0.6936386791407496,0.03232146087152761,0.25857000454948537,0.04859183532131207,0.5340689255341025,0.021845659600521882,-157560.82972981984,52.95990406759713,52.69237768316731,-6382.749999999967,,53.05400000000001,52.55300000000001,0.1696192610423637,0.14287731596410186,0.02674194507826183,0.6428571428571429,-0.8399999999999963,,209031.4,-102096.1,52.94,53.24999999999999,53.85999999999999,54.16999999999999,52.33,52.02,51.410000000000004,0.0015220700152206675,0.021739130434782556,0.5304490905620102,0.5643573092729735,0.4286956962695065,0.6384116804102284,0.25960794384737784,0.384451286633435,0.010869565217389205,0.0011336023087185816,,
33,2012-09-28,52.6,52.92,52.46,52.8,610932,PNW,0.0,,0.662244855242863,0.027781167835643748,0.29528693231172154,0.044994340671983546,0.5772977966543718,0.016709178867088118,71115.65178636229,52.90660265682339,52.70298026791228,-11486.559999999996,,53.10200000000001,52.617000000000004,0.15518167298095165,0.1456342062028208,0.009547466778130842,0.5714285714285714,0.1599999999999966,,170795.0,-49364.45,52.72666666666667,52.99333333333333,53.186666666666675,53.45333333333333,52.53333333333333,52.266666666666666,52.07333333333333,-0.011235955056179803,0.027837259100642393,0.45241858527111545,0.5197728745119613,0.3688088936020886,0.5918668057844396,0.41944893881807765,0.4193930704213678,0.7391304347825993,0.0007674701404562096,,
34,2012-10-01,52.85,53.14,52.49,52.49,582846,PNW,-0.0,,0.6606012272589635,0.03080062972155592,0.2361913543767477,0.03916717130332027,0.4112964853666047,0.013536157057618145,-120092.81116930005,52.76773500917997,52.68206674113602,-7963.4999999999245,,52.920000000000016,52.673000000000016,0.11890049919712453,0.13978502386466735,-0.020884524667542814,0.5714285714285714,-0.30999999999999517,,-85156.2,-60201.15,52.70666666666667,52.92333333333334,53.35666666666666,53.57333333333334,52.27333333333334,52.05666666666667,51.62333333333334,-0.01316036849031765,0.005555555555555539,0.56764729222262,0.5715410391093959,0.40749233121618494,0.5157631035149474,0.27963252985819337,0.37821090695612103,0.0,0.00022753089562318628,,
35,2012-10-02,52.76,53.02,52.57,52.65,612348,PNW,-0.0,,0.6430863197252664,0.02947750280905242,0.39593810973584487,0.03823609196328872,0.477417897750143,0.009710840848566665,-127519.72998203608,52.728489988152006,52.67892724028842,-212.399999999998,,52.81200000000001,52.69550000000002,0.10118364650693223,0.13149506688748436,-0.030311420380552123,0.6428571428571429,0.1599999999999966,,140943.6,-60623.2,52.74666666666667,52.92333333333334,53.19666666666668,53.37333333333334,52.473333333333336,52.29666666666667,52.02333333333333,-0.015519820493642452,0.01484194294525821,0.5676472922226199,0.571541039109396,0.3891914695879192,0.5037174960128703,0.24568093028695254,0.35858746046138096,0.17777777777777287,-0.00011998434269513053,,0.03173090353960525
36,2012-10-03,52.8,53.32,52.79,53.1,769529,PNW,0.0,,0.6466929081556801,0.017532562378640964,0.8936849432602768,0.03583842174679806,0.6816778115466028,0.00894556631101378,48123.056790873015,52.85232669656635,52.72004279524847,113876.62999999989,,52.73600000000001,52.7565,0.12014760791812051,0.12909355032433778,-0.008945942406217267,0.6428571428571429,0.45000000000000284,,176041.4,1426.75,53.07,53.35,53.6,53.88,52.82,52.54,52.29,0.008738601823708224,0.01027397260273971,0.7232814471843539,0.644524668474152,0.2311493024000025,0.47267742422123804,0.358755874830652,0.3806862502132477,0.5849056603773616,-6.449864469344439e-07,,0.04195794746694355
37,2012-10-04,53.3,53.76,53.2,53.3,674641,PNW,-0.0,,0.648474936935394,0.024964405108847804,0.8273178154767198,0.036768237157281676,0.7609313051058754,0.012324325677701618,-63927.347687877715,53.00155116140916,52.77653662356147,40490.44999999991,,52.868000000000016,52.79350000000001,0.1487736601246823,0.13321064397820967,0.015563016146472625,0.6428571428571429,0.19999999999999574,,416920.8,12957.75,53.419999999999995,53.639999999999986,53.97999999999999,54.19999999999998,53.07999999999999,52.86,52.519999999999996,0.00946969696969697,0.016981492081663815,0.8408876263640531,0.7255558675030626,0.3299545423236415,0.4852809820907376,0.2986943805226351,0.3609981767833496,0.17857142857141997,0.00036633603798520535,,0.05657059557146685
38,2012-10-05,53.45,53.61,53.24,53.25,350604,PNW,-0.0,,0.6112044711798026,0.027656309119287986,0.6993687359938092,0.03684575932399533,0.7129174235496081,0.016685840000475443,-71488.84948112085,53.08436745217402,52.8225568846288,-62838.7499999994,,52.95800000000001,52.8355,0.16566161861182138,0.13993751980709074,0.025724098804730644,0.6428571428571429,-0.04999999999999716,26.308378495783398,224613.6,12063.55,53.36666666666667,53.49333333333333,53.73666666666666,53.86333333333333,53.123333333333335,52.99666666666667,52.75333333333334,0.01447894837111827,0.016027475672581636,0.8408876263640532,0.7255558675030627,0.3661557045848134,0.4866910291907388,0.20813858373960675,0.32853644845209534,0.027027027027021838,0.0006626783287424867,,0.0660355431227719
39,2012-10-08,53.23,53.44,53.11,53.27,253487,PNW,-0.0,,0.5735876660933122,0.020379592656200828,0.6441186183576262,0.036696004738106545,0.7017594364355944,0.016332475289989185,34980.76373845269,53.14624497371208,52.86596287349673,12634.619999997487,,53.11400000000001,52.878499999999995,0.17850618913252703,0.14787466443202318,0.030631524700503843,0.6428571428571429,0.020000000000003126,26.189932310190816,391880.2,24737.9,53.27333333333333,53.43666666666667,53.60333333333334,53.766666666666666,53.10666666666667,52.943333333333335,52.77666666666667,0.011775878442545197,0.016991218022145867,0.6748072408730323,0.6631734844605007,0.27061042108536276,0.48510742163599174,0.3003752257842429,0.34370011569528464,0.4848484848484986,0.0008503497016863168,,0.07423163745335361
40,2012-10-09,53.23,53.45,53.14,53.17,545089,PNW,-0.0,,0.5383428668504502,0.006138529667131096,0.35306734400639594,0.035861216896715384,0.6327920563484608,0.015894345358935733,-62049.59099454587,53.15416331628546,52.89540505932969,-15558.799999999668,,53.21800000000002,52.91799999999999,0.17884923713319978,0.15421228960407482,0.02463694752912496,0.5714285714285714,-0.10000000000000142,25.867716918947476,160392.8,11475.7,53.25333333333333,53.36666666666666,53.56333333333333,53.67666666666666,53.05666666666666,52.94333333333333,52.746666666666655,0.0013182674199623404,0.01721828964989475,0.6815799965412701,0.6657857861628205,0.0816700679563457,0.47442596893509614,0.23250821094713292,0.3197884343475529,0.09677419354839005,0.0008553807787366382,,0.07697063551194279
41,2012-10-10,53.13,53.31,52.84,52.88,711015,PNW,-0.0,,0.5292080722895784,0.012882990649734642,0.07082807156945924,0.03395973717653767,0.4619045954638214,0.012060194921468554,-143950.50275019038,53.06277554051702,52.8939156544885,-178435.92000000025,,53.174000000000014,52.9485,0.15477573437652126,0.15432704582282003,0.0004486885537012264,0.5,-0.28999999999999915,25.632503586539602,-135716.0,-7560.75,53.01,53.17999999999999,53.47999999999999,53.64999999999999,52.709999999999994,52.54,52.239999999999995,-0.007879924953095583,-0.01453596720089441,0.3635617583928992,0.5221962658493742,0.1712600362022475,0.4495292859729762,0.18337426631607934,0.29709870781235637,0.08510638297872179,0.0005705529848159742,,0.06775790298594545
42,2012-10-11,53.2,53.24,52.81,52.84,414106,PNW,-0.0,,0.5159521422294738,0.015565892796461558,0.20711707495886866,0.03156240825500868,0.45957813017309956,0.008643222135407967,-90025.50344026746,52.9885170250215,52.888710456217865,43224.389999999774,,53.08200000000001,52.90749999999999,0.1310708098679143,0.14960778694374524,-0.018536977075830935,0.42857142857142855,-0.03999999999999915,25.381751463008563,-353465.4,-87362.6,52.96333333333334,53.116666666666674,53.393333333333345,53.546666666666674,52.686666666666675,52.53333333333334,52.256666666666675,-0.007699530516431861,-0.013258636788048436,0.3412691803220152,0.5092172430919178,0.20656718035544314,0.41747202868796784,0.14550532381612555,0.2751513842822963,0.06976744186046781,0.00022500368132377294,,0.05864072744481382
43,2012-10-12,52.97,53.14,52.6,52.71,367030,PNW,-0.0,,0.5191644430830158,0.0178095011169275,0.220173135883994,0.02957206305627471,0.4005335940592513,0.0051140217418445206,-15613.087307505659,52.895678015022504,52.87147963959523,58477.45000000059,1.068832511934452,52.974000000000004,52.8655,0.10096261837925624,0.13976527681497977,-0.03880265843572353,0.35714285714285715,-0.13000000000000256,25.285538019090776,-356750.6,-49206.7,52.81666666666667,53.03333333333334,53.356666666666676,53.57333333333334,52.49333333333334,52.27666666666667,51.95333333333334,-0.010512483574244457,-0.00056882821387943,0.213172227288126,0.4223710008061772,0.23586012804202935,0.3908354748753726,0.16490478412520804,0.26826257705625456,0.20370370370370297,-0.0001480196814458663,,0.04587892296488027
44,2012-10-15,52.71,53.06,52.35,53.04,294292,PNW,0.0,,0.5446498879420588,0.013555016115340799,0.6561106388146758,0.029615579304579913,0.6018462170495265,0.004592590087970247,173803.8007506744,52.94378534392126,52.88770881171301,-23962.79999999949,1.159703991475226,52.92800000000001,52.8805,0.10179242836548497,0.13210000749437417,-0.030307579128889206,0.2857142857142857,0.3299999999999983,25.36621903180762,-348589.6,59019.75,52.81666666666666,53.283333333333324,53.526666666666664,53.993333333333325,52.57333333333332,52.10666666666666,51.86333333333332,-0.002444987775061173,0.019020172910662863,0.13113521766430847,0.34063572910680423,0.1793599732381895,0.3915216603539595,0.4338801879253294,0.33601897620345744,0.9718309859154886,-0.00019654042774397317,,0.04755396658470926
45,2012-10-16,53.2,53.51,52.99,53.13,384952,PNW,-0.0,,0.5413586805539891,0.012568623694873188,0.8157270091452143,0.025868708234285193,0.6427687653892592,0.007110982793365314,90603.8137894671,53.00585689644034,52.911017560938255,7527.240000000031,1.1661464876465124,52.92,52.9345,0.10826379031772149,0.1272973265283847,-0.019033536210663227,0.2857142857142857,0.09000000000000341,25.476661049699615,-162581.4,135332.2,53.21,53.43,53.73,53.949999999999996,52.910000000000004,52.690000000000005,52.39000000000001,0.00472768532526475,0.014512125262554996,0.5589058857426141,0.5329156410789785,0.16628289148317227,0.3423367840069424,0.3789970479247234,0.32959385782199063,0.2692307692307724,-6.615669359179788e-05,,0.052310492968404364
